game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342578,597210,Albion Britons,597101,Bluffton Beavers,597210,1,top,E. Caris grounded out to 2b.,1,2025-03-11T00:00:00-04:00,"Memorial Field (Bluffton, OH)",75,MBA,2025
6342578,597210,Albion Britons,597101,Bluffton Beavers,597210,1,top,R. Mazey grounded out to ss.,2,2025-03-11T00:00:00-04:00,"Memorial Field (Bluffton, OH)",75,MBA,2025
6342578,597210,Albion Britons,597101,Bluffton Beavers,597210,1,top,E. Schuster struck out swinging.,3,2025-03-11T00:00:00-04:00,"Memorial Field (Bluffton, OH)",75,MBA,2025
6342578,597210,Albion Britons,597101,Bluffton Beavers,597101,1,bot,J. Baumgartn singled to right center.,4,2025-03-11T00:00:00-04:00,"Memorial Field (Bluffton, OH)",75,MBA,2025
6342578,597210,Albion Britons,597101,Bluffton Beavers,597101,1,bot,J. Towell grounded into double play ss to 1b; J. Baumgartn out on the play.,5,2025-03-11T00:00:00-04:00,"Memorial Field (Bluffton, OH)",75,MBA,2025
6342578,597210,Albion Britons,597101,Bluffton Beavers,597101,1,bot,A. Spriggs grounded out to 2b.,6,2025-03-11T00:00:00-04:00,"Memorial Field (Bluffton, OH)",75,MBA,2025
6342578,597210,Albion Britons,597101,Bluffton Beavers,597210,2,top,K. Stojanovs doubled to right center.,7,2025-03-11T00:00:00-04:00,"Memorial Field (Bluffton, OH)",75,MBA,2025
6342578,597210,Albion Britons,597101,Bluffton Beavers,597210,2,top,J. Lasceski flied into double play lf to 3b; K. Stojanovs out on the play.,8,2025-03-11T00:00:00-04:00,"Memorial Field (Bluffton, OH)",75,MBA,2025
6342578,597210,Albion Britons,597101,Bluffton Beavers,597210,2,top,B. Emery singled to left field.,9,2025-03-11T00:00:00-04:00,"Memorial Field (Bluffton, OH)",75,MBA,2025
6342578,597210,Albion Britons,597101,Bluffton Beavers,597210,2,top,A. Stephens grounded out to 1b unassisted.,10,2025-03-11T00:00:00-04:00,"Memorial Field (Bluffton, OH)",75,MBA,2025
6342578,597210,Albion Britons,597101,Bluffton Beavers,597101,2,bot,J. Maurer reached first on a dropped fly by rf.,11,2025-03-11T00:00:00-04:00,"Memorial Field (Bluffton, OH)",75,MBA,2025
6342578,597210,Albion Britons,597101,Bluffton Beavers,597101,2,bot,E. Houseman struck out looking.,12,2025-03-11T00:00:00-04:00,"Memorial Field (Bluffton, OH)",75,MBA,2025
6342578,597210,Albion Britons,597101,Bluffton Beavers,597101,2,bot,T. Forest singled to right field; J. Maurer advanced to second.,13,2025-03-11T00:00:00-04:00,"Memorial Field (Bluffton, OH)",75,MBA,2025
6342578,597210,Albion Britons,597101,Bluffton Beavers,597101,2,bot,D. Snipes walked; T. Forest advanced to second; J. Maurer advanced to third.,14,2025-03-11T00:00:00-04:00,"Memorial Field (Bluffton, OH)",75,MBA,2025
6342578,597210,Albion Britons,597101,Bluffton Beavers,597101,2,bot,C. Russ infield fly to ss.,15,2025-03-11T00:00:00-04:00,"Memorial Field (Bluffton, OH)",75,MBA,2025
6342578,597210,Albion Britons,597101,Bluffton Beavers,597101,2,bot,T. Pipenger flied out to lf.,16,2025-03-11T00:00:00-04:00,"Memorial Field (Bluffton, OH)",75,MBA,2025
6342578,597210,Albion Britons,597101,Bluffton Beavers,597210,3,top,G. White doubled to right field.,17,2025-03-11T00:00:00-04:00,"Memorial Field (Bluffton, OH)",75,MBA,2025
