game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,1,top,J. Ng struck out swinging.,1,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,1,top,J. Gold struck out swinging.,2,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,1,top,C. Berry flied out to lf.,3,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,1,bot,R. Vosika flied out to lf.,4,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,1,bot,J. Givens doubled to right center.,5,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,1,bot,N. Perry reached on a fielder's choice; J. Givens out at third ss to 3b.,6,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,1,bot,L. Reese reached on a fielder's choice; N. Perry out at second ss to 2b.,7,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,2,top,T. DeGrazia walked.,8,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,2,top,G. Pieranton popped up to 1b.,9,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,2,top,C. Evans struck out swinging.,10,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,2,top,W. Kinney grounded out to ss.,11,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,2,bot,M. Francois struck out swinging.,12,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,2,bot,N. Anguiano grounded out to ss.,13,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,2,bot,J. Ledford grounded out to 2b.,14,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,3,top,S. Lee grounded out to 3b.,15,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,3,top,J. Legg walked.,16,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,3,top,J. Legg advanced to second on a wild pitch.,17,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,3,top,J. Ng walked.,18,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,3,top,J. Gold struck out swinging.,19,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,3,top,C. Berry hit by pitch; J. Ng advanced to second; J. Legg advanced to third.,20,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,3,top,T. DeGrazia reached on a fielder's choice; C. Berry out at second ss to 2b.,21,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,3,bot,N. Garcia struck out swinging.,22,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,3,bot,A. Salcedo hit by pitch.,23,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,3,bot,R. Vosika grounded out to ss; A. Salcedo advanced to second.,24,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,3,bot,J. Givens grounded out to 2b.,25,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,4,top,T. Lokar to p for C. Shults.,26,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,4,top,G. Pieranton singled to left field.,27,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,4,top,C. Evans walked; G. Pieranton advanced to second.,28,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,4,top,"W. Kinney out at first p to 2b, SAC, bunt; C. Evans advanced to second; G. Pieranton advanced to third.",29,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,4,top,S. Lee popped up to 1b.,30,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,4,top,J. Legg struck out swinging.,31,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,4,bot,N. Perry lined out to ss.,32,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,4,bot,L. Reese flied out to 2b.,33,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,4,bot,M. Francois walked.,34,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,4,bot,N. Anguiano flied out to rf.,35,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,5,top,J. Ng grounded out to 1b unassisted.,36,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,5,top,J. Gold singled to shortstop.,37,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,5,top,C. Berry reached on a fielder's choice; J. Gold out at second 2b to ss.,38,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,5,top,C. Berry stole second.,39,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,5,top,T. DeGrazia walked.,40,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,5,top,G. Pieranton flied out to cf.,41,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,5,bot,J. Ledford grounded out to ss.,42,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,5,bot,"N. Garcia grounded out to p, bunt.",43,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597315,5,bot,A. Salcedo grounded out to ss.,44,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
6384596,597003,Pomona-Pitzer Sagehens,597315,"La Verne Leopards, Leos",597003,6,top,C. Evans flied out to 2b.,45,2025-05-17T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",241,MBA,2025
