game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596483,1,top,"Adams,R struck out looking (1-2 FKFBK).",1,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596483,1,top,"Ford,J struck out looking (1-2 FBFK).",2,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596483,1,top,"Burrell,J struck out swinging (3-2 BBKSBS).",3,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596635,1,bot,"Lipoma, R. singled to third base (2-1 KBB).",4,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596635,1,bot,"Lipoma, R. stole second.",5,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596635,1,bot,"Stephenson, walked (3-2 BBBKKB).",6,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596635,1,bot,"Gump, R. flied out to rf (3-1 BBBK).",7,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596635,1,bot,"Stephenson, stole second3a Lipoma, R. stole third.",8,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596635,1,bot,"Benton, B. flied out to lf, SF, RBI (2-1 KBB)3a Lipoma, R. scored.",9,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596635,1,bot,"Johnson, B. flied out to cf to left center (0-1 K).",10,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596483,2,top,"Gamez,N grounded out to p (0-0).",11,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596483,2,top,"Banks,K doubled to right center (2-2 BSSB).",12,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596483,2,top,"Caston,G struck out swinging (2-2 BKSBS).",13,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596483,2,top,"Martin,B struck out swinging (1-2 KBSS).",14,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596635,2,bot,"Jung, C. flied out to lf (0-0).",15,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596635,2,bot,"Wray, M. walked (3-0 BBBB).",16,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596635,2,bot,"Wray, M. advanced to second on a throwing error by p.",17,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596635,2,bot,"Pryor, C. flied out to ss.",18,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596635,2,bot,"Brignac, H. singled, advanced to second on an error by cf, RBI (2-1 BSB)3a Wray, M. scored.",19,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596635,2,bot,"Lipoma, R. singled, bunt3a Brignac, H. advanced to third.",20,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596635,2,bot,"Stephenson, flied out to cf to left center.",21,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596483,3,top,"Farmer,J walked (3-2 KBFBFBFFFB).",22,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596483,3,top,"Leonard,S reached on a fielder's choice to pitcher3a Farmer,J advanced to second on a throwing error by p.",23,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596483,3,top,"Adams,R doubled to right center, out at third rf to 2b to 3b, 2 RBI3a Leonard,S scored3a Farmer,J scored, unearned.",24,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596483,3,top,"Ford,J hit by pitch (0-0).",25,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
6301146,596483,Alcorn Braves,596635,Northwestern St. Demons,596483,3,top,"Ford,J stole second.",26,2025-02-26T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",426,MBA,2025
