game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310718,596712,Nebraska Huskers,596653,Purdue Boilermakers,596712,1,top,"Silva, R. hit by pitch (0-1).",1,2025-05-16T00:00:00-04:00,"Alexander Field (West Lafayette, IN)",1606,MBA,2025
6310718,596712,Nebraska Huskers,596653,Purdue Boilermakers,596712,1,top,"Overbeek, J. flied out to cf (2-0).",2,2025-05-16T00:00:00-04:00,"Alexander Field (West Lafayette, IN)",1606,MBA,2025
6310718,596712,Nebraska Huskers,596653,Purdue Boilermakers,596712,1,top,"Brumbaugh, C singled down the 3b line, bunt (1-1): Silva, R. advanced to second.",3,2025-05-16T00:00:00-04:00,"Alexander Field (West Lafayette, IN)",1606,MBA,2025
6310718,596712,Nebraska Huskers,596653,Purdue Boilermakers,596712,1,top,"Swansen, G. singled through the left side, RBI (1-0): Brumbaugh, C advanced to second: Silva, R. scored.",4,2025-05-16T00:00:00-04:00,"Alexander Field (West Lafayette, IN)",1606,MBA,2025
6310718,596712,Nebraska Huskers,596653,Purdue Boilermakers,596712,1,top,"Sanderson, C grounded into double play ss to 2b to 1b (1-1): Swansen, G. out on the play.",5,2025-05-16T00:00:00-04:00,"Alexander Field (West Lafayette, IN)",1606,MBA,2025
6310718,596712,Nebraska Huskers,596653,Purdue Boilermakers,596653,1,bot,E-ANDERSON grounded out to 2b (0-1).,6,2025-05-16T00:00:00-04:00,"Alexander Field (West Lafayette, IN)",1606,MBA,2025
6310718,596712,Nebraska Huskers,596653,Purdue Boilermakers,596653,1,bot,B-ANDERSON grounded out to 1b unassisted (1-1).,7,2025-05-16T00:00:00-04:00,"Alexander Field (West Lafayette, IN)",1606,MBA,2025
6310718,596712,Nebraska Huskers,596653,Purdue Boilermakers,596653,1,bot,SUTTER grounded out to p (2-1).,8,2025-05-16T00:00:00-04:00,"Alexander Field (West Lafayette, IN)",1606,MBA,2025
6310718,596712,Nebraska Huskers,596653,Purdue Boilermakers,596712,2,top,"Carey, D. singled up the middle (2-1).",9,2025-05-16T00:00:00-04:00,"Alexander Field (West Lafayette, IN)",1606,MBA,2025
6310718,596712,Nebraska Huskers,596653,Purdue Boilermakers,596712,2,top,"Nunez, D. lined into double play 2b to 1b (0-0): Carey, D. out on the play.",10,2025-05-16T00:00:00-04:00,"Alexander Field (West Lafayette, IN)",1606,MBA,2025
6310718,596712,Nebraska Huskers,596653,Purdue Boilermakers,596712,2,top,"Helligso, H. struck out swinging (0-2).",11,2025-05-16T00:00:00-04:00,"Alexander Field (West Lafayette, IN)",1606,MBA,2025
6310718,596712,Nebraska Huskers,596653,Purdue Boilermakers,596653,2,bot,MANIAS lined out to 3b (1-1).,12,2025-05-16T00:00:00-04:00,"Alexander Field (West Lafayette, IN)",1606,MBA,2025
6310718,596712,Nebraska Huskers,596653,Purdue Boilermakers,596653,2,bot,SPENCE flied out to lf (3-2).,13,2025-05-16T00:00:00-04:00,"Alexander Field (West Lafayette, IN)",1606,MBA,2025
6310718,596712,Nebraska Huskers,596653,Purdue Boilermakers,596653,2,bot,L-COOK singled to right field (1-2).,14,2025-05-16T00:00:00-04:00,"Alexander Field (West Lafayette, IN)",1606,MBA,2025
