game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596571,1,top,D. Collins struck out swinging (3-2 BFKBFBS).,1,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596571,1,top,C. Hornung struck out swinging (0-2 FFS).,2,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596571,1,top,C. Blauser singled to center field (2-0 BB).,3,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596571,1,top,B. Thomas grounded out to 2b (0-1 K).,4,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596622,1,bot,B. Forrester popped up to ss (2-2 KFBB).,5,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596622,1,bot,S. Solorzano fouled out to 1b (0-1 K).,6,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596622,1,bot,M. Namie struck out swinging (2-2 BFKBS).,7,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596571,2,top,A. Williamso struck out swinging (0-2 SSS).,8,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596571,2,top,G. Ashe grounded out to 2b (2-1 BBK).,9,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596571,2,top,M. Cash doubled to right center (2-2 BBKFF).,10,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596571,2,top,C. Johnson walked (3-2 BSBKBB).,11,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596571,2,top,"C. Hegwood singled to right field, RBI (2-1 KBB)3a C. Johnson advanced to third3a M. Cash scored.",12,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596571,2,top,D. Collins hit by pitch (1-2 BKFF)3a C. Hegwood advanced to second.,13,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596571,2,top,C. Hornung grounded out to 2b (0-0).,14,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596622,2,bot,B. Campbell grounded out to 2b (1-2 KBF).,15,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596622,2,bot,B. Vest struck out swinging (1-2 KSFBS).,16,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596622,2,bot,A. Lombardi struck out swinging (2-2 BFKBS).,17,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
6303469,596571,Jacksonville St. Gamecocks,596622,New Mexico St. Aggies,596571,3,top,C. Blauser grounded out to 3b (1-0 B).,18,2025-04-19T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",341,MBA,2025
