game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,1,top,J. Potter struck out swinging.,1,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,1,top,C. Bennett struck out swinging.,2,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,1,top,A. Mazzone hit by pitch.,3,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,1,top,D. Martin reached on a fielder's choice; A. Mazzone out at second ss to 2b.,4,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597242,1,bot,C. Callahan grounded out to ss.,5,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597242,1,bot,M. Cairo walked.,6,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597242,1,bot,P. Moser reached on a fielder's choice; M. Cairo out at second 2b to ss.,7,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597242,1,bot,Z. Tubbs grounded out to p.,8,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,2,top,B. Didrickso struck out swinging.,9,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,2,top,K. Cabrera grounded out to ss.,10,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,2,top,A. Henderson flied out to cf.,11,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597242,2,bot,C. Duarte grounded out to 3b.,12,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597242,2,bot,M. Felber grounded out to 2b.,13,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597242,2,bot,A. Gaca flied out to 3b.,14,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,3,top,N. Seluga struck out swinging.,15,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,3,top,S. Spoor walked.,16,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,3,top,J. Potter singled; S. Spoor advanced to second.,17,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,3,top,"C. Bennett doubled, 2 RBI; J. Potter scored; S. Spoor scored.",18,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,3,top,A. Mazzone walked.,19,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,3,top,D. Martin struck out swinging.,20,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,3,top,B. Didrickso hit by pitch; A. Mazzone advanced to second; C. Bennett advanced to third.,21,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,3,top,K. Cabrera grounded out to ss.,22,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597242,3,bot,K. Krekling grounded out to p.,23,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597242,3,bot,C. Smith grounded out to ss.,24,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597242,3,bot,C. Callahan flied out to rf.,25,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,4,top,A. Henderson singled.,26,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,4,top,A. Henderson stole second.,27,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,4,top,N. Seluga singled; A. Henderson advanced to third.,28,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,4,top,"S. Spoor singled, RBI; N. Seluga advanced to second; A. Henderson scored.",29,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,4,top,"J. Potter grounded out to p, SAC, bunt; S. Spoor advanced to second; N. Seluga advanced to third.",30,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,4,top,"C. Bennett singled, 2 RBI; S. Spoor scored; N. Seluga scored.",31,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,4,top,C. Bennett stole second.,32,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,4,top,T. Zastrow to p for R. Scanlon.,33,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,4,top,A. Mazzone struck out swinging.,34,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597252,4,top,D. Martin flied out to cf.,35,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597242,4,bot,M. Cairo singled.,36,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597242,4,bot,P. Moser struck out swinging.,37,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
6366291,597252,Claremont-M-S Stags,597242,Carthage Firebirds,597242,4,bot,Z. Tubbs reached first on an error by 3b; M. Cairo advanced to second.,38,2025-03-14T00:00:00-04:00,"Tuscon, Ariz.",48,MBA,2025
