game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348894,596898,Lewis Flyers,596892,UIndy Greyhounds,596898,1,top,C. McDevitt grounded out to 2b.,1,2025-05-03T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",200,MBA,2025
6348894,596898,Lewis Flyers,596892,UIndy Greyhounds,596898,1,top,M. Kocen grounded out to ss.,2,2025-05-03T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",200,MBA,2025
6348894,596898,Lewis Flyers,596892,UIndy Greyhounds,596898,1,top,G. Bilecki struck out swinging.,3,2025-05-03T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",200,MBA,2025
6348894,596898,Lewis Flyers,596892,UIndy Greyhounds,596892,1,bot,E. Good grounded out to 2b.,4,2025-05-03T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",200,MBA,2025
6348894,596898,Lewis Flyers,596892,UIndy Greyhounds,596892,1,bot,A. Bode doubled down the rf line.,5,2025-05-03T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",200,MBA,2025
6348894,596898,Lewis Flyers,596892,UIndy Greyhounds,596892,1,bot,C. Mason walked.,6,2025-05-03T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",200,MBA,2025
6348894,596898,Lewis Flyers,596892,UIndy Greyhounds,596892,1,bot,"C. Hampton grounded out to p, SAC, bunt3a C. Mason advanced to second3a A. Bode advanced to third.",7,2025-05-03T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",200,MBA,2025
6348894,596898,Lewis Flyers,596892,UIndy Greyhounds,596892,1,bot,"N. Lukac doubled to left field, 2 RBI3a C. Mason scored3a A. Bode scored.",8,2025-05-03T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",200,MBA,2025
6348894,596898,Lewis Flyers,596892,UIndy Greyhounds,596892,1,bot,"I. Kennedy singled up the middle, RBI3a N. Lukac scored.",9,2025-05-03T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",200,MBA,2025
6348894,596898,Lewis Flyers,596892,UIndy Greyhounds,596892,1,bot,I. Kennedy stole second.,10,2025-05-03T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",200,MBA,2025
6348894,596898,Lewis Flyers,596892,UIndy Greyhounds,596892,1,bot,B. Bowen fouled out to 3b.,11,2025-05-03T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",200,MBA,2025
6348894,596898,Lewis Flyers,596892,UIndy Greyhounds,596898,2,top,J. Krol grounded out to 3b.,12,2025-05-03T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",200,MBA,2025
6348894,596898,Lewis Flyers,596892,UIndy Greyhounds,596898,2,top,C. Headrick grounded out to 3b.,13,2025-05-03T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",200,MBA,2025
6348894,596898,Lewis Flyers,596892,UIndy Greyhounds,596898,2,top,W. Bruno reached first on an error by 2b.,14,2025-05-03T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",200,MBA,2025
6348894,596898,Lewis Flyers,596892,UIndy Greyhounds,596898,2,top,J. Hunley flied out to rf.,15,2025-05-03T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",200,MBA,2025
6348894,596898,Lewis Flyers,596892,UIndy Greyhounds,596892,2,bot,"L. Smock fouled out to c, bunt.",16,2025-05-03T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",200,MBA,2025
