game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341092,597053,Union (NY) Garnet Chargers,597181,Purchase Panthers,597053,1,top,N. Lambros flied out to cf.,1,2025-03-01T00:00:00-05:00,"Purchase Baseball Field (Purchase, NY)",150,MBA,2025
6341092,597053,Union (NY) Garnet Chargers,597181,Purchase Panthers,597053,1,top,"S. Strazza reached first on an error by 2b, advanced to second.",2,2025-03-01T00:00:00-05:00,"Purchase Baseball Field (Purchase, NY)",150,MBA,2025
6341092,597053,Union (NY) Garnet Chargers,597181,Purchase Panthers,597053,1,top,C. Ames walked.,3,2025-03-01T00:00:00-05:00,"Purchase Baseball Field (Purchase, NY)",150,MBA,2025
6341092,597053,Union (NY) Garnet Chargers,597181,Purchase Panthers,597053,1,top,C. Miller hit by pitch3a C. Ames advanced to second3a S. Strazza advanced to third.,4,2025-03-01T00:00:00-05:00,"Purchase Baseball Field (Purchase, NY)",150,MBA,2025
6341092,597053,Union (NY) Garnet Chargers,597181,Purchase Panthers,597053,1,top,"K. Zaslaw walked, RBI3a C. Miller advanced to second3a C. Ames advanced to third3a S. Strazza scored, unearned.",5,2025-03-01T00:00:00-05:00,"Purchase Baseball Field (Purchase, NY)",150,MBA,2025
6341092,597053,Union (NY) Garnet Chargers,597181,Purchase Panthers,597053,1,top,A. Keaveney reached on a fielder's choice3a K. Zaslaw advanced to second3a C. Miller advanced to third3a C. Ames out at home p to c.,6,2025-03-01T00:00:00-05:00,"Purchase Baseball Field (Purchase, NY)",150,MBA,2025
6341092,597053,Union (NY) Garnet Chargers,597181,Purchase Panthers,597053,1,top,D. Swarts grounded out to 1b unassisted.,7,2025-03-01T00:00:00-05:00,"Purchase Baseball Field (Purchase, NY)",150,MBA,2025
6341092,597053,Union (NY) Garnet Chargers,597181,Purchase Panthers,597181,1,bot,T. Abreu grounded out to 2b.,8,2025-03-01T00:00:00-05:00,"Purchase Baseball Field (Purchase, NY)",150,MBA,2025
6341092,597053,Union (NY) Garnet Chargers,597181,Purchase Panthers,597181,1,bot,P. Sinis flied out to lf.,9,2025-03-01T00:00:00-05:00,"Purchase Baseball Field (Purchase, NY)",150,MBA,2025
6341092,597053,Union (NY) Garnet Chargers,597181,Purchase Panthers,597181,1,bot,L. Daly struck out swinging.,10,2025-03-01T00:00:00-05:00,"Purchase Baseball Field (Purchase, NY)",150,MBA,2025
