game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301429,596430,Air Force Falcons,596421,TCU Horned Frogs,596430,1,top,No play.,1,2025-03-04T00:00:00-05:00,"Lupton Stadium (Fort Worth, TX)",3680,MBA,2025
6301429,596430,Air Force Falcons,596421,TCU Horned Frogs,596430,1,top,"Adams, A. singled through the left side (0-0).",2,2025-03-04T00:00:00-05:00,"Lupton Stadium (Fort Worth, TX)",3680,MBA,2025
6301429,596430,Air Force Falcons,596421,TCU Horned Frogs,596430,1,top,"Niednagel, B reached on a fielder's choice (3-2 BSBKBF): Adams, A. advanced to second on a throwing error by 1b.",3,2025-03-04T00:00:00-05:00,"Lupton Stadium (Fort Worth, TX)",3680,MBA,2025
6301429,596430,Air Force Falcons,596421,TCU Horned Frogs,596430,1,top,"Zapp, W. singled to center field, RBI (0-0): Niednagel, B advanced to third: Adams, A. scored, unearned.",4,2025-03-04T00:00:00-05:00,"Lupton Stadium (Fort Worth, TX)",3680,MBA,2025
6301429,596430,Air Force Falcons,596421,TCU Horned Frogs,596430,1,top,"Garrish, T hit by pitch (0-0): Zapp, W. advanced to second.",5,2025-03-04T00:00:00-05:00,"Lupton Stadium (Fort Worth, TX)",3680,MBA,2025
6301429,596430,Air Force Falcons,596421,TCU Horned Frogs,596430,1,top,"Taylor, C. flied out to cf, SF, RBI (0-0): Niednagel, B scored.",6,2025-03-04T00:00:00-05:00,"Lupton Stadium (Fort Worth, TX)",3680,MBA,2025
6301429,596430,Air Force Falcons,596421,TCU Horned Frogs,596430,1,top,"Spencer, C. struck out swinging (1-2 KKBS).",7,2025-03-04T00:00:00-05:00,"Lupton Stadium (Fort Worth, TX)",3680,MBA,2025
6301429,596430,Air Force Falcons,596421,TCU Horned Frogs,596430,1,top,"Peters, Z. walked (3-1 KBBBB): Garrish, T advanced to second: Zapp, W. advanced to third.",8,2025-03-04T00:00:00-05:00,"Lupton Stadium (Fort Worth, TX)",3680,MBA,2025
6301429,596430,Air Force Falcons,596421,TCU Horned Frogs,596430,1,top,"Boyd, L. out at first 1b to p (0-0).",9,2025-03-04T00:00:00-05:00,"Lupton Stadium (Fort Worth, TX)",3680,MBA,2025
6301429,596430,Air Force Falcons,596421,TCU Horned Frogs,596421,1,bot,"Myers struck out swinging, out at first c to 1b (2-2 KFBBFS).",10,2025-03-04T00:00:00-05:00,"Lupton Stadium (Fort Worth, TX)",3680,MBA,2025
