game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596886,1,top,C. Simpson popped up to ss.,1,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596886,1,top,M. Scott struck out looking.,2,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596886,1,top,G. Thoroman reached first on a fielding error by p.,3,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596886,1,top,G. Thoroman stole second.,4,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596886,1,top,N. Rabin walked.,5,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596886,1,top,R. Riley struck out swinging.,6,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596884,1,bot,L. Garrido struck out swinging.,7,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596884,1,bot,J. Alzate flied out to rf.,8,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596884,1,bot,Z. Stark flied out to cf.,9,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596886,2,top,A. Fitts grounded out to 2b.,10,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596886,2,top,C. McKenna singled to left field.,11,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596886,2,top,C. Filley struck out swinging.,12,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596886,2,top,C. McKenna stole second.,13,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596886,2,top,J. Relaford popped up to 1b.,14,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596884,2,bot,C. Cabina singled through the left side.,15,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596884,2,bot,R. Lisle flied out to rf.,16,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596884,2,bot,D. Escobar singled to center field3a C. Cabina advanced to second.,17,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596884,2,bot,C. Schumaker singled through the left side3a D. Escobar advanced to second3a C. Cabina advanced to third.,18,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596884,2,bot,"J. Bazydlo walked, RBI3a C. Schumaker advanced to second3a D. Escobar advanced to third3a C. Cabina scored.",19,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596884,2,bot,"D. Jones singled to center field, RBI3a J. Bazydlo advanced to second3a C. Schumaker advanced to third3a D. Escobar scored.",20,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596884,2,bot,"L. Garrido singled up the middle, RBI3a D. Jones advanced to second, advanced to third3a J. Bazydlo scored3a C. Schumaker scored.",21,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596884,2,bot,J. Alzate hit by pitch3a L. Garrido advanced to second.,22,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596884,2,bot,B. Rivera to p for B. Jung.,23,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
6343127,596886,Fla. Southern Moccasins,596884,Eckerd Tritons,596884,2,bot,Z. Stark struck out looking.,24,2025-03-15T00:00:00-04:00,"St. Petersburg, FL",202,MBA,2025
