game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596531,1,top,"JOURAS struck out, interference.",1,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596531,1,top,DALY flied out to lf.,2,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596531,1,top,PUTNAM struck out looking.,3,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596523,1,bot,LISTI grounded out to ss.,4,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596523,1,bot,PURIFY singled through the left side.,5,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596523,1,bot,CANNARELLA singled to left center; PURIFY advanced to third.,6,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596523,1,bot,"GAFFNEY grounded out to 3b, RBI; CANNARELLA advanced to second; PURIFY scored.",7,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596523,1,bot,PRIEST flied out to lf.,8,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596531,2,top,O'SHAUGHNESS reached on a throwing error by 1b.,9,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596531,2,top,CANON singled to left field; O'SHAUGHNESS advanced to second.,10,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596531,2,top,COTRONE struck out swinging.,11,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596531,2,top,LIETZ flied out to cf.,12,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596531,2,top,COLLINS flied out to lf.,13,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596523,2,bot,PAINO struck out swinging.,14,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596523,2,bot,JARRELL hit by pitch.,15,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596523,2,bot,BISSETTA singled through the left side; JARRELL advanced to second.,16,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596523,2,bot,CIUFO flied out to rf.,17,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596523,2,bot,LISTI flied out to lf.,18,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596531,3,top,EDWARDS walked.,19,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596531,3,top,JOURAS singled to left field; EDWARDS advanced to second.,20,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596531,3,top,DALY struck out swinging.,21,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596531,3,top,PUTNAM reached on a fielder's choice to shortstop; JOURAS out at second ss to 2b; EDWARDS advanced to third.,22,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596531,3,top,PUTNAM stole second.,23,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596531,3,top,"O'SHAUGHNESS singled to right center, 2 RBI; PUTNAM scored; EDWARDS scored.",24,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596531,3,top,CANON struck out looking.,25,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
6301517,596531,Davidson Wildcats,596523,Clemson Tigers,596523,3,bot,PURIFY grounded out to 3b.,26,2025-03-07T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4931,MBA,2025
