game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6385725,596421,TCU Horned Frogs,596643,Oregon St. Beavers,596421,1,top,Bell struck out looking (1-2 KBSK).,1,2025-05-31T15:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4237,MBA,2025
6385725,596421,TCU Horned Frogs,596643,Oregon St. Beavers,596421,1,top,"Strosnider struck out swinging, out at first c to 1b (3-2 BFBBKS).",2,2025-05-31T15:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4237,MBA,2025
6385725,596421,TCU Horned Frogs,596643,Oregon St. Beavers,596421,1,top,Cramer struck out swinging (3-2 KBBBFFS).,3,2025-05-31T15:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4237,MBA,2025
6385725,596421,TCU Horned Frogs,596643,Oregon St. Beavers,596643,1,bot,Talt fouled out to 3b (0-1 K).,4,2025-05-31T15:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4237,MBA,2025
6385725,596421,TCU Horned Frogs,596643,Oregon St. Beavers,596643,1,bot,Arquette doubled down the lf line (1-0 B).,5,2025-05-31T15:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4237,MBA,2025
6385725,596421,TCU Horned Frogs,596643,Oregon St. Beavers,596643,1,bot,Turley walked (3-1 BFBBB).,6,2025-05-31T15:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4237,MBA,2025
6385725,596421,TCU Horned Frogs,596643,Oregon St. Beavers,596643,1,bot,"Weber homered to center field, 3 RBI (0-0); Turley scored; Arquette scored.",7,2025-05-31T15:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4237,MBA,2025
6385725,596421,TCU Horned Frogs,596643,Oregon St. Beavers,596643,1,bot,Singer struck out swinging (2-2 FKFBBS).,8,2025-05-31T15:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4237,MBA,2025
6385725,596421,TCU Horned Frogs,596643,Oregon St. Beavers,596643,1,bot,Reeder singled through the left side (0-1 K).,9,2025-05-31T15:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4237,MBA,2025
6385725,596421,TCU Horned Frogs,596643,Oregon St. Beavers,596643,1,bot,"Reeder out at second c to 2b, caught stealing.",10,2025-05-31T15:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4237,MBA,2025
