game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,5,top,J. White to p for M. Mrakovcic.,51,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,5,top,R. Berumen Failed pickoff attempt.,52,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,5,top,A. Taggart singled up the middle3a R. Berumen advanced to third.,53,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,5,top,E. O'Keefe pinch hit for L. Myers.,54,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,5,top,E. O'Keefe struck out swinging.,55,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,5,top,"F. Gall grounded out to p, RBI3a A. Taggart advanced to second3a R. Berumen scored.",56,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,5,top,K. Doan grounded out to p.,57,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,5,bot,E. O'Keefe to c.,58,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,5,bot,J. Nolte to p for L. Bruegman.,59,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,5,bot,C. Tanner grounded out to ss.,60,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,5,bot,K. Woolf flied out to cf.,61,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,5,bot,C. Poppy flied out to cf.,62,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,6,top,Q. Gundelfin grounded out to p.,63,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,6,top,Q. Robertson singled up the middle.,64,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,6,top,E. Mains pinch ran for Q. Robertson.,65,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,6,top,J. Bryant popped up to 3b.,66,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,6,top,E. Mains stole second.,67,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,6,top,B. Anderson lined out to ss.,68,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,6,bot,G. Busby to 1b for E. Mains.,69,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,6,bot,C. Cripps grounded out to 3b.,70,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,6,bot,C. Cancilla hit by pitch.,71,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,6,bot,"C. Cancilla out at second c to 2b, caught stealing.",72,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,6,bot,W. Owens struck out looking.,73,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,7,top,K. Roop to p for J. White.,74,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,7,top,R. Berumen flied out to cf.,75,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,7,top,A. Taggart flied out to cf.,76,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,7,top,K. Green pinch hit for E. O'Keefe.,77,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
6349337,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,7,top,K. Green struck out looking.,78,2025-02-08T00:00:00-05:00,"Weevils Field (Monticello, AR)",410,MBA
