game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596792,1,top,"Arventides,l to p for Dennison, J.",1,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596792,1,top,E. Harding struck out looking (1-2 KKBFK).,2,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596792,1,top,Y. Diaz grounded out to 3b (1-0 B).,3,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596792,1,top,"L. Sauri grounded out to p, bunt (0-1 K).",4,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596837,1,bot,"Evatt, N struck out swinging (0-2 FKS).",5,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596837,1,bot,"Long, J walked (3-2 BBBKKFB).",6,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596837,1,bot,"Shaver, G flied out to cf (0-0).",7,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596837,1,bot,"Mitchem, C doubled to center field, RBI (2-1 BSB); Long, J scored.",8,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596837,1,bot,"Grisso, M grounded out to ss (0-2 FFF).",9,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596792,2,top,C. Waddell grounded out to ss (0-0).,10,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596792,2,top,G. Gilmore singled to third base (3-2 KBSBB).,11,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596792,2,top,G. Gilmore stole second.,12,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596792,2,top,S. Laimo grounded out to ss (0-1 K); G. Gilmore advanced to third.,13,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596792,2,top,M. Staz out at first 1b to p (2-1 BBF).,14,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596837,2,bot,"Angle, V struck out looking, reached first on a passed ball (2-2 BFBKK).",15,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596837,2,bot,"Linker, C grounded into double play 2b to ss to 1b (0-0); Angle, V out on the play.",16,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596837,2,bot,"Mitchell, G popped up to 3b (0-2 KF).",17,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596792,3,top,C. Holland popped up to 2b (2-1 BBK).,18,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596792,3,top,J. Marvel flied out to rf (0-1 K).,19,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596792,3,top,E. Harding grounded out to ss (2-2 KBBFF).,20,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596837,3,bot,"Culley, J singled to center field (0-0).",21,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596837,3,bot,"Evatt, N struck out swinging (1-2 BFFS).",22,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596837,3,bot,"Long, J popped up to 2b (1-2 FBFF).",23,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596837,3,bot,"Shaver, G singled to right field (0-0); Culley, J advanced to third.",24,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596837,3,bot,"Mitchem, C flied out to cf (1-0 B).",25,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596792,4,top,Y. Diaz struck out looking (2-2 BSFBK).,26,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596792,4,top,L. Sauri flied out to rf (0-2 FK).,27,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596792,4,top,C. Waddell walked (3-0 BBBB).,28,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
6351198,596792,Barton Bulldogs,596837,Southern Wesleyan Warriors,596792,4,top,G. Gilmore reached on a fielder's choice (0-0); C. Waddell out at second ss to 2b.,29,2025-03-29T00:00:00-04:00,"Dr. C. Keith Connor Field (Central, SC)",251,MBA,2025
