game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,1,top,"Ogden, J. struck out looking (1-2 KKFBFFK).",1,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,1,top,"Gonzalez, D grounded out to 2b (1-2 KBK).",2,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,1,top,"Cuvet, D. lined out to ss (2-0 BB).",3,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,1,bot,"Ross, D singled through the left side (2-2 BFBK).",4,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,1,bot,"Espinal, E struck out looking (0-2 FFK).",5,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,1,bot,"Ross, D stole second.",6,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,1,bot,"Williamson,A tripled to left field, RBI (2-0 BB); Ross, D scored.",7,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,1,bot,"Sundean, A singled up the middle, RBI (0-2 FF); Williamson,A scored.",8,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,1,bot,"Boedicker, L singled to left field (2-2 FBBF); Sundean, A advanced to second.",9,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,1,bot,"Calise, B struck out looking (3-2 FBBBKK).",10,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,1,bot,"Krewson, C reached on a fielder's choice to second base (0-1 F); Boedicker, L out at second 2b unassisted.",11,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,2,top,"Galvin, M. singled up the middle (1-1 KB).",12,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,2,top,"Williams, D. homered to right center, 2 RBI (0-1 F); Galvin, M. scored.",13,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,2,top,"Marsh, B. grounded out to 1b unassisted (0-2 FF).",14,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,2,top,"Gonzalez, R. struck out swinging (1-2 KBKS).",15,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,2,top,"Johnson, N. hit by pitch (0-2 KF).",16,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,2,top,"Peralta, F. reached on a dropped fly by cf, advanced to second on the error (1-0 B); Johnson, N. scored on the error, unearned.",17,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,2,top,"Ogden, J. lined out to rf (0-1 F).",18,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,2,bot,"Jimenez, A doubled down the lf line (3-2 BBKFB).",19,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,2,bot,"King, D walked (3-1 BBFBB).",20,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,2,bot,"Ross, D grounded out to c, SAC, bunt (0-0); King, D advanced to second; Jimenez, A advanced to third.",21,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,2,bot,"Espinal, E hit by pitch (2-2 BFBF).",22,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,2,bot,"Williamson,A walked, RBI (3-2 BBBKFB); Espinal, E advanced to second; King, D advanced to third; Jimenez, A scored.",23,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,2,bot,"Lumpkin, R. to p for Giroux, A..",24,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,2,bot,"Sundean, A doubled to left center, 2 RBI (2-0 BB); Williamson,A advanced to third; Espinal, E scored; King, D scored.",25,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,2,bot,"Boedicker, L popped up to 3b (1-0 B).",26,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,2,bot,"Calise, B singled through the right side, RBI (0-0); Sundean, A advanced to third; Williamson,A scored.",27,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,2,bot,"Krewson, C grounded out to ss (3-2 BBFBF).",28,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,3,top,"Gonzalez, D walked (3-1 BBKBB).",29,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,3,top,"Cuvet, D. singled through the left side (0-1 K); Gonzalez, D advanced to second.",30,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,3,top,"Castellano,D to p for Siegel, G.",31,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,3,top,"Galvin, M. flied out to cf (1-0 B); Gonzalez, D advanced to third.",32,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,3,top,"Williams, D. struck out swinging (0-2 KSS).",33,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,3,top,"Marsh, B. grounded out to 2b (0-0).",34,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,3,bot,"Jimenez, A flied out to cf (1-1 BK).",35,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,3,bot,"King, D singled to pitcher, bunt (0-0).",36,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,3,bot,"Ross, D walked (3-0 BBBB); King, D advanced to second.",37,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,3,bot,"Evans, R. to p for Lumpkin, R..",38,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,3,bot,"Espinal, E singled to pitcher (0-0); Ross, D advanced to second; King, D advanced to third.",39,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,3,bot,"Williamson,A walked, RBI (3-2 BSFBBB); Espinal, E advanced to second; Ross, D advanced to third; King, D scored.",40,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,3,bot,"Sundean, A struck out swinging (3-2 BBSFBFS).",41,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,3,bot,"Boedicker, L singled to center field, 2 RBI (2-2 KBFB); Williamson,A advanced to second; Espinal, E scored; Ross, D scored.",42,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,3,bot,"Calise, B struck out swinging (2-2 BBFFS).",43,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,4,top,"Gonzalez, R. singled to left center (0-1 K).",44,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,4,top,"Gonzalez, R. out at second c to 2b, caught stealing.",45,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,4,top,"Johnson, N. struck out swinging (2-2 BFBSFS).",46,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,4,top,"Peralta, F. struck out swinging (2-2 KBBFS).",47,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,4,bot,"Krewson, C grounded out to 1b unassisted (0-0).",48,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,4,bot,"Jimenez, A singled up the middle (0-0).",49,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,4,bot,"King, D walked (3-2 BKBBKB); Jimenez, A advanced to second.",50,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,4,bot,"Jimenez, A out at second p to ss, picked off.",51,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,4,bot,"Ross, D singled to left field (0-2 KF); King, D advanced to second.",52,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,4,bot,"Espinal, E reached on a fielder's choice to second base (2-2 BSBF); Ross, D out at second 2b unassisted.",53,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,5,top,"Wicker, C to p for Castellano,D.",54,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,5,top,"Ogden, J. grounded out to p (2-1 BBK).",55,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,5,top,"Gonzalez, D popped up to ss (0-1 K).",56,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596600,5,top,"Cuvet, D. struck out swinging (2-2 SBFBS).",57,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,5,bot,"Fischer, C. to p for Evans, R..",58,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,5,bot,"Williamson,A doubled to left field (1-0 B).",59,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,5,bot,"Sundean, A struck out swinging (1-2 FSFBS).",60,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,5,bot,"Boedicker, L singled to catcher, RBI (0-2 SS); Williamson,A scored.",61,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,5,bot,"Boedicker, L stole second.",62,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
6301757,596600,Miami (FL) Hurricanes,596519,UCF Knights,596519,5,bot,"Calise, B walked (3-0 BBBB).",63,2025-03-11T00:00:00-04:00,"John Euliano Park (Orlando, FL)",3015,MBA,2025
