game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304475,596462,Grand Canyon Lopes,596700,Tarleton St. Texans,596462,1,top,"Wakefield, J grounded out to ss (1-2 KBF).",1,2025-05-15T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",553,MBA,2025
6304475,596462,Grand Canyon Lopes,596700,Tarleton St. Texans,596462,1,top,"Barreras, E. singled to center field (0-1 K).",2,2025-05-15T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",553,MBA,2025
6304475,596462,Grand Canyon Lopes,596700,Tarleton St. Texans,596462,1,top,"Pelc, E. grounded into double play 3b to 2b to 1b (1-2 BKF)3a Barreras, E. out on the play.",3,2025-05-15T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",553,MBA,2025
6304475,596462,Grand Canyon Lopes,596700,Tarleton St. Texans,596700,1,bot,"Drake, T. grounded out to 2b (0-0).",4,2025-05-15T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",553,MBA,2025
6304475,596462,Grand Canyon Lopes,596700,Tarleton St. Texans,596700,1,bot,"Heinrich, R. grounded out to 2b (2-2 BFBK).",5,2025-05-15T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",553,MBA,2025
6304475,596462,Grand Canyon Lopes,596700,Tarleton St. Texans,596700,1,bot,"Morrison, T. grounded out to 2b (2-1 BKB).",6,2025-05-15T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",553,MBA,2025
6304475,596462,Grand Canyon Lopes,596700,Tarleton St. Texans,596462,2,top,"Paton, E. grounded out to 2b (1-1 KB).",7,2025-05-15T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",553,MBA,2025
6304475,596462,Grand Canyon Lopes,596700,Tarleton St. Texans,596462,2,top,"Peery, C. flied out to lf (0-0).",8,2025-05-15T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",553,MBA,2025
6304475,596462,Grand Canyon Lopes,596700,Tarleton St. Texans,596462,2,top,"Diaz, M. struck out looking (2-2 KBBKK).",9,2025-05-15T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",553,MBA,2025
6304475,596462,Grand Canyon Lopes,596700,Tarleton St. Texans,596700,2,bot,"Lorch, C. struck out looking (3-2 BFBKBK).",10,2025-05-15T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",553,MBA,2025
