game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344995,596815,Ohio Dominican Panthers,596764,Lake Erie Storm,596815,1,top,J. Daniels hit by pitch.,1,2025-03-29T00:00:00-04:00,"Classic Park (Painesville, OH)",0,MBA,2025
6344995,596815,Ohio Dominican Panthers,596764,Lake Erie Storm,596815,1,top,J. Daniels stole second.,2,2025-03-29T00:00:00-04:00,"Classic Park (Painesville, OH)",0,MBA,2025
6344995,596815,Ohio Dominican Panthers,596764,Lake Erie Storm,596815,1,top,J. Adams walked.,3,2025-03-29T00:00:00-04:00,"Classic Park (Painesville, OH)",0,MBA,2025
6344995,596815,Ohio Dominican Panthers,596764,Lake Erie Storm,596815,1,top,G. Passarell struck out swinging.,4,2025-03-29T00:00:00-04:00,"Classic Park (Painesville, OH)",0,MBA,2025
6344995,596815,Ohio Dominican Panthers,596764,Lake Erie Storm,596815,1,top,J. Adams stole second3a J. Daniels stole third.,5,2025-03-29T00:00:00-04:00,"Classic Park (Painesville, OH)",0,MBA,2025
6344995,596815,Ohio Dominican Panthers,596764,Lake Erie Storm,596815,1,top,C. Dean struck out swinging.,6,2025-03-29T00:00:00-04:00,"Classic Park (Painesville, OH)",0,MBA,2025
6344995,596815,Ohio Dominican Panthers,596764,Lake Erie Storm,596815,1,top,D. Emerson hit by pitch.,7,2025-03-29T00:00:00-04:00,"Classic Park (Painesville, OH)",0,MBA,2025
6344995,596815,Ohio Dominican Panthers,596764,Lake Erie Storm,596815,1,top,N. Schacht struck out looking.,8,2025-03-29T00:00:00-04:00,"Classic Park (Painesville, OH)",0,MBA,2025
6344995,596815,Ohio Dominican Panthers,596764,Lake Erie Storm,596764,1,bot,T. Yankovich singled up the middle.,9,2025-03-29T00:00:00-04:00,"Classic Park (Painesville, OH)",0,MBA,2025
6344995,596815,Ohio Dominican Panthers,596764,Lake Erie Storm,596764,1,bot,"M. Giese singled to center field3a T. Yankovich advanced to second, out at third cf to 3b.",10,2025-03-29T00:00:00-04:00,"Classic Park (Painesville, OH)",0,MBA,2025
