game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597109,1,top,J. McIntyre walked.,1,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597109,1,top,C. Demers walked; J. McIntyre advanced to second.,2,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597109,1,top,"E. Clark out at first p to 2b, SAC, bunt; C. Demers advanced to second; J. McIntyre advanced to third.",3,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597109,1,top,T. Wilson struck out swinging.,4,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597109,1,top,J. Kazlauska struck out swinging.,5,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597330,1,bot,A. Cole grounded out to 1b unassisted.,6,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597330,1,bot,"E. Vieira singled to third base, bunt.",7,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597330,1,bot,A. Pietrafes lined into double play 2b to 2b to 1b; E. Vieira out on the play.,8,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597109,2,top,R. Dunkle walked.,9,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597109,2,top,H. Normandin singled through the left side; R. Dunkle advanced to second.,10,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597109,2,top,"G. Fales popped up to 2b, bunt.",11,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597109,2,top,B. Marciano grounded into double play 2b to ss to 1b; H. Normandin out on the play.,12,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597330,2,bot,B. Velzis singled to left center.,13,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597330,2,bot,"M. Estrada singled to pitcher, bunt; B. Velzis advanced to third.",14,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597330,2,bot,"A. Marsden grounded out to p, SAC, bunt, RBI; M. Estrada advanced to second; B. Velzis scored.",15,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597330,2,bot,D. White grounded out to ss; M. Estrada advanced to third.,16,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597330,2,bot,C. Ely hit by pitch.,17,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597330,2,bot,C. Ely stole second; M. Estrada scored on the throw.,18,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597330,2,bot,A. Weir walked.,19,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597330,2,bot,A. Cole flied out to cf.,20,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597109,3,top,J. McIntyre doubled to left field.,21,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597109,3,top,C. Demers reached first on a throwing error by 3b; J. McIntyre advanced to third on the throw.,22,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597109,3,top,"E. Clark reached on a fielder's choice, RBI; C. Demers out at second ss to 2b; J. McIntyre scored, unearned.",23,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597109,3,top,T. Wilson struck out swinging; E. Clark stole second.,24,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
6343506,597109,Gordon Fighting Scots,597330,Mass. Maritime Buccaneers,597109,3,top,J. Kazlauska walked.,25,2025-03-18T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",45,MBA,2025
