game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340708,597053,Union (NY) Garnet Chargers,597052,Merchant Marine Mariners,597053,1,top,N. Lambros grounded out to 2b.,1,2025-02-23T00:00:00-05:00,"Lower Roosevelt Field (Kings Point, NY)",90,MBA,2025
6340708,597053,Union (NY) Garnet Chargers,597052,Merchant Marine Mariners,597053,1,top,C. Miller grounded out to 3b.,2,2025-02-23T00:00:00-05:00,"Lower Roosevelt Field (Kings Point, NY)",90,MBA,2025
6340708,597053,Union (NY) Garnet Chargers,597052,Merchant Marine Mariners,597053,1,top,C. Ames struck out looking.,3,2025-02-23T00:00:00-05:00,"Lower Roosevelt Field (Kings Point, NY)",90,MBA,2025
6340708,597053,Union (NY) Garnet Chargers,597052,Merchant Marine Mariners,597052,1,bot,Jack Millen grounded out to 3b.,4,2025-02-23T00:00:00-05:00,"Lower Roosevelt Field (Kings Point, NY)",90,MBA,2025
6340708,597053,Union (NY) Garnet Chargers,597052,Merchant Marine Mariners,597052,1,bot,T Chiappetti hit by pitch.,5,2025-02-23T00:00:00-05:00,"Lower Roosevelt Field (Kings Point, NY)",90,MBA,2025
6340708,597053,Union (NY) Garnet Chargers,597052,Merchant Marine Mariners,597052,1,bot,Luke Kruer flied out to cf.,6,2025-02-23T00:00:00-05:00,"Lower Roosevelt Field (Kings Point, NY)",90,MBA,2025
6340708,597053,Union (NY) Garnet Chargers,597052,Merchant Marine Mariners,597052,1,bot,G Clapsaddle grounded out to 2b.,7,2025-02-23T00:00:00-05:00,"Lower Roosevelt Field (Kings Point, NY)",90,MBA,2025
6340708,597053,Union (NY) Garnet Chargers,597052,Merchant Marine Mariners,597053,2,top,S. Strazza out at first 1b to p.,8,2025-02-23T00:00:00-05:00,"Lower Roosevelt Field (Kings Point, NY)",90,MBA,2025
6340708,597053,Union (NY) Garnet Chargers,597052,Merchant Marine Mariners,597053,2,top,K. Zaslaw struck out swinging.,9,2025-02-23T00:00:00-05:00,"Lower Roosevelt Field (Kings Point, NY)",90,MBA,2025
6340708,597053,Union (NY) Garnet Chargers,597052,Merchant Marine Mariners,597053,2,top,A. Keaveney out at first 1b to p.,10,2025-02-23T00:00:00-05:00,"Lower Roosevelt Field (Kings Point, NY)",90,MBA,2025
6340708,597053,Union (NY) Garnet Chargers,597052,Merchant Marine Mariners,597052,2,bot,L. Inserra grounded out to 3b.,11,2025-02-23T00:00:00-05:00,"Lower Roosevelt Field (Kings Point, NY)",90,MBA,2025
6340708,597053,Union (NY) Garnet Chargers,597052,Merchant Marine Mariners,597052,2,bot,"Ben Taylor homered to left field, RBI.",12,2025-02-23T00:00:00-05:00,"Lower Roosevelt Field (Kings Point, NY)",90,MBA,2025
