game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,2,top,"HARDY,A walked (3-1 BBFBB).",19,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,2,top,"QUARLES,K struck out swinging (1-2 BFSS).",20,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,2,top,"HARDY,A advanced to second on a wild pitch.",21,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,2,top,"MUNGENAST,D singled to left center, RBI (3-2 BKBBF)3a HARDY,A scored.",22,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,2,top,"MUHAMMAD,R flied out to cf (2-2 KFBB).",23,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,2,top,"HENDERSON,JR singled through the left side (2-2 KKBB)3a MUNGENAST,D advanced to second.",24,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,2,top,"MCDANIEL,A walked (3-2 KBKBBB)3a HENDERSON,JR advanced to second3a MUNGENAST,D advanced to third.",25,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,2,top,"RUTLEDGE,A singled up the middle, advanced to second on the throw, 2 RBI (1-0 B)3a MCDANIEL,A advanced to third3a HENDERSON,JR scored3a MUNGENAST,D scored.",26,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,2,top,"DREW,N out at first p to 2b to 1b up the middle (2-2 KSBBF).",27,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,2,bot,Dorrell popped up to ss (3-2 BKKBB).,28,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,2,bot,R.Petersen grounded out to 3b (1-0 B).,29,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,2,bot,Bussey III hit by pitch (2-2 BFFB).,30,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,2,bot,Bussey III stole second.,31,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,2,bot,Bunn struck out swinging (2-2 BBKFS).,32,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,3,top,"HILL,C flied out to cf to right center (0-0).",33,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,3,top,"HARDY,A flied out to rf down the rf line (0-0).",34,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,3,top,"QUARLES,K popped up to ss down the lf line (1-2 BFF).",35,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,3,bot,"Oakley reached on a throwing error by ss, advanced to second (2-2 KBBK).",36,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,3,bot,Taylor fouled out to c (0-2 KSF).,37,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,3,bot,Looper flied out to rf down the rf line (1-0 B)3a Oakley advanced to third.,38,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,3,bot,Nina flied out to rf (0-0).,39,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,4,top,"MUNGENAST,D grounded out to p (1-1 KB).",40,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,4,top,"MUHAMMAD,R popped up to 2b up the middle (1-2 SSB).",41,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,4,top,"HENDERSON,JR popped up to 2b (2-0 BB).",42,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,4,bot,Koza grounded out to ss (0-0).,43,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,4,bot,Dorrell doubled down the rf line (0-1 K).,44,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,4,bot,R.Petersen struck out swinging (1-2 KBFS).,45,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,4,bot,Bussey III walked (3-1 BBBKB).,46,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,4,bot,Bunn hit by pitch (1-1 BS)3a Bussey III advanced to second3a Dorrell advanced to third.,47,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,4,bot,Oakley flied out to lf to left center (0-0).,48,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,5,top,"MCDANIEL,A struck out looking (2-2 KBFFBFK).",49,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,5,top,"RUTLEDGE,A struck out swinging (1-2 KFBS).",50,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,5,top,"DREW,N struck out looking (1-2 BKFK).",51,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,5,bot,Taylor singled to left field (3-1 BBBK).,52,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,5,bot,"Taylor stole second, advanced to third on a wild pitch.",53,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,5,bot,"Looper singled down the lf line, RBI (1-1 SB)3a Taylor scored.",54,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,5,bot,"YOUNG,N to p for TAYLOR,T.",55,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,5,bot,"Looper stole second, advanced to third on a throwing error by c.",56,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,5,bot,Nina struck out looking (0-2 KSK).,57,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,5,bot,Koza fouled out to c (0-0).,58,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,5,bot,Dorrell grounded out to 1b unassisted (0-2 KK).,59,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,6,top,"HILL,C singled to left field (0-1 K).",60,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,6,top,"WILLIAMS,T pinch hit for HARDY,A.",61,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,6,top,"WILLIAMS,T flied out to cf (3-2 BFBSB).",62,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,6,top,"QUARLES,K grounded into double play 2b to 1b (1-0 B)3a HILL,C out on the play.",63,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,"WILLIAMS,T to 1b.",64,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,R.Petersen singled to third base (0-1 K).,65,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,Bad hop grounder.,66,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,Bussey III walked (3-1 BBBKB)3a R.Petersen advanced to second.,67,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,Bunn walked (3-1 BBBKB)3a Bussey III advanced to second3a R.Petersen advanced to third.,68,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,"Oakley reached on a fielder's choice, RBI (1-2 KBFF)3a Bunn out at second ss to 2b3a Bussey III advanced to third3a R.Petersen scored.",69,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,"Oakley stole second, advanced to third3a Bussey III scored on a fielding error by 3b.",70,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,"Taylor doubled to left field, RBI (2-0 BB)3a Oakley scored.",71,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,"WIGGINS,A to p for YOUNG,N.",72,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,Taylor stole third.,73,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,"Looper singled to left field, out at second lf to 2b, RBI (1-2 BKF)3a Taylor scored.",74,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,Nina hit by pitch (1-0 B).,75,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,"Nina failed pickoff attempt, advanced to second on a throwing error by 1b.",76,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,Nina stole third.,77,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,Koza walked (3-0 BBBB).,78,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,"Koza advanced to second on a balk3a Nina scored on a balk, unearned.",79,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,Koza stole third.,80,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,Dorrell walked (3-0 BBBB).,81,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,"Dorrell stole second3a Koza scored on a wild pitch, unearned.",82,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,R.Petersen walked (3-2 BKKBBFB).,83,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,Dorrell stole third.,84,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,"Bussey III doubled to center field, 2 RBI (3-2 BFKFBB)3a R.Petersen scored, unearned3a Dorrell scored, unearned.",85,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,"JACKSON,J to p for WIGGINS,A.",86,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,Bunn hit by pitch (0-0).,87,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,Oakley hit by pitch (0-0)3a Bunn advanced to second3a Bussey III advanced to third.,88,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,"Taylor singled through the left side, 2 RBI (2-0 BB)3a Oakley advanced to second3a Bunn scored, team unearned3a Bussey III scored, unearned.",89,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,6,bot,Looper struck out looking (0-2 KFK).,90,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,7,top,Monduy to p for Leo.,91,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,7,top,"MUNGENAST,D grounded out to 2b up the middle (0-0).",92,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,7,top,"MUHAMMAD,R singled to left field (0-0).",93,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,7,top,"MUHAMMAD,R advanced to second on a wild pitch.",94,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,7,top,"HENDERSON,JR flied out to rf to right center (3-1 BBBK).",95,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,7,top,"MCDANIEL,A flied out to cf to right center (1-0 B).",96,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,7,bot,McLain pinch hit for Nina.,97,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,7,bot,McLain walked (3-0 BBBB).,98,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,7,bot,Koza struck out looking (1-2 FFBFK).,99,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,7,bot,Stout pinch hit for Dorrell.,100,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,7,bot,Stout flied out to cf to right center (0-0).,101,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,7,bot,Reynolds pinch hit for R.Petersen.,102,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,7,bot,McLain advanced to second on a wild pitch.,103,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,7,bot,Reynolds walked (3-2 BSBBFB).,104,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,7,bot,Reynolds advanced to second3a McLain advanced to third on a wild pitch.,105,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,7,bot,Bussey III walked (3-0 BBBB).,106,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,7,bot,"Bunn hit by pitch, RBI (3-2 BBBKFF)3a Bussey III advanced to second3a Reynolds advanced to third3a McLain scored.",107,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,7,bot,Oakley grounded out to 2b (0-1 K).,108,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,8,top,McLain to lf.,109,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,8,top,Stout to dh.,110,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,8,top,Reynolds to 2b.,111,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,8,top,Taylor to ss.,112,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,8,top,Goundis to c for Looper.,113,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,8,top,"RUTLEDGE,A singled up the middle (1-0 B).",114,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,8,top,"BUNKLEY,T pinch hit for DREW,N.",115,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,8,top,"BUNKLEY,T flied out to lf (1-0 B).",116,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,8,top,"JACKSON,C pinch hit for HILL,C.",117,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,8,top,"JACKSON,C singled to left field, advanced to second on the throw3a RUTLEDGE,A advanced to third.",118,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,8,top,"WILLIAMS,T flied out to rf, SF, RBI (0-0)3a RUTLEDGE,A scored.",119,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,8,top,"JACKSON,C advanced to third on a wild pitch.",120,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,8,top,"QUARLES,K grounded out to p (2-0 BB).",121,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,8,bot,"TALLINGTON,D to cf for BUNKLEY,T.",122,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,8,bot,"JACKSON,C to dh.",123,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,8,bot,Taylor walked (3-0 BBBB).,124,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,8,bot,Goundis fouled out to c (2-1 BBF).,125,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596726,8,bot,McLain grounded into double play 1b to ss to 1b (0-1 S)3a Taylor out on the play.,126,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,9,top,Madden to p for Monduy.,127,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
6339421,596807,Claflin Panthers,596726,Francis Marion Patriots,596807,9,top,"MUNGENAST,D singled to right center (0-2 KKF).",128,2025-02-05T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",112,MBA
