game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596633,1,top,K. Kosobucki grounded out to ss (1-2).,1,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596633,1,top,CJ Cepicky flied out to cf (0-0).,2,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596633,1,top,L. Gregorio grounded out to 2b (0-2).,3,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596577,1,bot,S. Montoya singled through the left side (2-2).,4,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596577,1,bot,L. Lawrence hit by pitch (0-0); S. Montoya advanced to second.,5,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596577,1,bot,C. Hage struck out swinging (2-2).,6,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596577,1,bot,T. Bell walked (3-0); L. Lawrence advanced to second; S. Montoya advanced to third.,7,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596577,1,bot,"D. Koontz singled to center field, 2 RBI (1-2); T. Bell advanced to second; L. Lawrence scored; S. Montoya scored.",8,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596577,1,bot,P. Herrera reached on a fielding error by rf; D. Koontz advanced to second; T. Bell scored.,9,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596577,1,bot,D. Burkes flied out to cf (1-0); D. Koontz advanced to third.,10,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596577,1,bot,W. Marcy fouled out to 3b (2-1).,11,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596633,2,top,G. Baldwin flied out to rf (0-1).,12,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596633,2,top,A. Smart hit by pitch (0-1).,13,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596633,2,top,C. Parcell singled to shortstop (1-1); A. Smart advanced to second.,14,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596633,2,top,C. Cohn flied out to lf (0-0).,15,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596633,2,top,B. Loyd flied out to cf (2-2).,16,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596577,2,bot,R. Pelletier flied out to cf (2-1).,17,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596577,2,bot,S. Montoya singled through the right side (0-0).,18,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596577,2,bot,L. Lawrence hit into double play ss to 1b (0-1); S. Montoya out on the play.,19,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596633,3,top,N. Sandee walked (3-1).,20,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
6364843,596633,NIU Huskies,596577,Kentucky Wildcats,596633,3,top,K. Kosobucki singled to left field (3-2); N. Sandee advanced to second.,21,2025-03-11T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",3912,MBA,2025
