game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,1,top,J. Romatzick flied out to cf.,1,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,1,top,J. Kaplan out at first 1b to p.,2,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,1,top,A. Popovich singled to right field.,3,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,1,top,J. Santiago doubled to left center; A. Popovich advanced to third.,4,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,1,top,J. Santiago advanced to third; A. Popovich scored on a wild pitch.,5,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,1,top,J. Santiago scored on a wild pitch.,6,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,1,top,J. Mangiamel walked.,7,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,1,top,J. Ciccone flied out to cf to left center.,8,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,597066,1,bot,D. Lapierre flied out to cf.,9,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,597066,1,bot,J. Samela grounded out p to c to 1b.,10,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,597066,1,bot,M. Favazzo struck out swinging.,11,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,2,top,Z. Godbee struck out looking.,12,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,2,top,"J. Russell grounded out to p, bunt.",13,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,2,top,N. Digioia singled through the left side.,14,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,2,top,J. Romatzick grounded out to 3b.,15,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,597066,2,bot,A. DiPina struck out swinging.,16,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,597066,2,bot,C. Roncal struck out looking.,17,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,597066,2,bot,N. Cullinan grounded out to ss.,18,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,3,top,J. Kaplan flied out to lf.,19,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,3,top,A. Popovich flied out to lf.,20,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,3,top,J. Santiago struck out swinging.,21,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,597066,3,bot,J. Bartlett grounded out to 2b.,22,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,597066,3,bot,J. Turcotte struck out swinging.,23,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,597066,3,bot,C. Archer struck out swinging.,24,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,4,top,J. Mangiamel struck out swinging.,25,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,4,top,J. Ciccone flied out to rf.,26,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,4,top,Z. Godbee singled up the middle.,27,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,596977,4,top,J. Russell flied out to cf.,28,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,597066,4,bot,D. Lapierre flied out to 2b.,29,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
6351023,596977,Hartford Hawks,597066,Wentworth Leopards,597066,4,bot,J. Samela struck out looking.,30,2025-03-29T00:00:00-04:00,"Fiondella Field (Hartford, CT)",150,MBA,2025
