game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,4,top,"Ty Sherman advanced to second on an error by p, failed pickoff attempt.",32,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,4,top,Thomas Cano-Piszel hit by pitch.,33,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,4,top,Kyle Ausgotharp struck out swinging.,34,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,4,top,Carter Arbuthnot grounded out to 1b unassisted; Thomas Cano-Piszel advanced to second; Ty Sherman advanced to third.,35,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,4,top,Thomas Cano-Piszel advanced to third; Ty Sherman scored on a balk.,36,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,4,top,Mike Heckman grounded out to 3b.,37,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,4,bot,Sean Shelly flied out to lf.,38,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,4,bot,Cole Hales struck out swinging.,39,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,4,bot,Matthew Connolly flied out to lf to left center.,40,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,5,top,Carter Hinds grounded out to 3b.,41,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,5,top,"Gio Calamia homered to left center, RBI.",42,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,5,top,"AJ Wenrich homered to left field, RBI.",43,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,5,top,Braeden Major to p for Payne Stolsworth.,44,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,5,top,Mason Morris walked.,45,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,5,top,Ty Sherman walked; Mason Morris advanced to second.,46,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,5,top,Trace Aufderhar III to p for Braeden Major.,47,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,5,top,Ty Sherman stole second; Mason Morris stole third.,48,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,5,top,Ty Sherman advanced to third; Mason Morris scored on a wild pitch.,49,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,5,top,"Thomas Cano-Piszel flied out to cf, sacrifice fly, RBI; Ty Sherman scored.",50,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,5,top,Kyle Ausgotharp struck out swinging.,51,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,5,bot,Nathan Chrismon popped up to 1b.,52,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,5,bot,Dylan Driver singled up the middle.,53,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,5,bot,Sam Hunter flied out to cf.,54,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,5,bot,James Dunlap singled to second base; Dylan Driver advanced to second.,55,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,5,bot,James Dunlap advanced to second; Dylan Driver advanced to third on a passed ball.,56,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,5,bot,Hunter Atkins flied out to rf.,57,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,6,top,Carter Arbuthnot grounded out to 1b unassisted.,58,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,6,top,Mike Heckman walked.,59,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,6,top,Calvin Douglas to p for Trace Aufderhar III.,60,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,6,top,Carter Hinds struck out swinging.,61,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,6,top,"Gio Calamia homered to center field, 2 RBI; Mike Heckman scored.",62,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,6,top,AJ Wenrich singled up the middle.,63,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,6,top,Mason Morris grounded out to 3b.,64,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,6,bot,Bryce Amos to p for J.T. Weaver.,65,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,6,bot,Ty Hubbard flied out to lf.,66,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,6,bot,Sean Shelly walked.,67,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,6,bot,Cole Hales walked; Sean Shelly advanced to second.,68,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,6,bot,Matthew Connolly struck out looking.,69,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,6,bot,Nathan Chrismon hit by pitch; Cole Hales advanced to second; Sean Shelly advanced to third.,70,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,6,bot,Thomas Davenport to p for Bryce Amos.,71,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,6,bot,Dylan Driver struck out swinging.,72,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,7,top,Ty Sherman fouled out to 1b.,73,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,7,top,Thomas Cano-Piszel grounded out to 3b.,74,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,7,top,Kyle Ausgotharp singled to center field.,75,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,7,top,Carter Arbuthnot singled through the right side; Kyle Ausgotharp advanced to second.,76,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,7,top,"Mike Heckman doubled down the lf line, 2 RBI; Carter Arbuthnot scored; Kyle Ausgotharp scored.",77,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,7,top,Carter Hinds hit by pitch.,78,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,7,top,Seth Sharpe to p for Calvin Douglas.,79,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,7,top,Gio Calamia struck out swinging.,80,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,7,bot,Parker Styborski pinch hit for Sam Hunter.,81,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,7,bot,Parker Styborski struck out looking.,82,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,7,bot,James Dunlap struck out looking.,83,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,7,bot,Hunter Atkins struck out swinging.,84,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,8,top,Parker Styborski to cf.,85,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,8,top,AJ Wenrich struck out swinging.,86,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,8,top,Mason Morris flied out to lf.,87,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,8,top,Ty Sherman grounded out to ss.,88,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,8,bot,Franklin Muendel to p for Thomas Davenport.,89,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,8,bot,Ty Hubbard walked.,90,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,8,bot,Blake Marsh pinch hit for Sean Shelly.,91,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,8,bot,Blake Marsh struck out looking.,92,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,8,bot,Cole Hales hit by pitch; Ty Hubbard advanced to second.,93,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,8,bot,Colby Taylor pinch hit for Matthew Connolly.,94,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,8,bot,"Colby Taylor singled through the right side, RBI; Cole Hales advanced to second; Ty Hubbard scored.",95,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,8,bot,"Nathan Chrismon homered to left field, 3 RBI; Colby Taylor scored; Cole Hales scored.",96,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,8,bot,Jacob Dennis to p for Franklin Muendel.,97,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,8,bot,"Dylan Driver homered to left field, RBI.",98,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,8,bot,Parker Styborski singled to left field.,99,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,8,bot,James Dunlap flied out to lf.,100,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,8,bot,Hunter Atkins walked; Parker Styborski advanced to second.,101,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,8,bot,Ty Hubbard walked; Hunter Atkins advanced to second; Parker Styborski advanced to third.,102,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,8,bot,Blake Marsh struck out swinging.,103,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,9,top,Blake Marsh to dh.,104,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,9,top,Cameron Burleyson to c for Colby Taylor.,105,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,9,top,Sam Alessi to p for Seth Sharpe.,106,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,9,top,Caleb Newcomer pinch hit for Thomas Cano-Piszel.,107,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,9,top,Caleb Newcomer struck out looking.,108,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,9,top,Bryce Herb pinch hit for Kyle Ausgotharp.,109,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,9,top,Bryce Herb singled to center field.,110,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,9,top,Carter Arbuthnot walked; Bryce Herb advanced to second.,111,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,9,top,Evan Shoffler pinch hit for Mike Heckman.,112,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,9,top,"Evan Shoffler struck out swinging; Carter Arbuthnot stole second; Bryce Herb stole third, scored on a throwing error by c.",113,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,9,top,"Carter Hinds doubled to left field, RBI; Carter Arbuthnot scored.",114,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,9,top,Carter Hinds advanced to third on a wild pitch.,115,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596935,9,top,Gio Calamia popped up to 2b.,116,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,9,bot,Evan Shoffler to 2b.,117,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,9,bot,Jack Robinson to p for Jacob Dennis.,118,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,9,bot,Cole Hales singled through the left side.,119,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,9,bot,Caleb Newcomer to dh.,120,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,9,bot,Bryce Herb to rf.,121,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,9,bot,Cooper Bryson pinch hit for Cameron Burleyson.,122,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,9,bot,Cooper Bryson walked; Cole Hales advanced to second.,123,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,9,bot,Nathan Chrismon flied out to lf.,124,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,9,bot,Dylan Driver walked; Cooper Bryson advanced to second; Cole Hales advanced to third.,125,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,9,bot,"Parker Styborski walked, RBI; Dylan Driver advanced to second; Cooper Bryson advanced to third; Cole Hales scored.",126,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,9,bot,"James Dunlap singled through the left side, RBI; Parker Styborski advanced to second; Dylan Driver advanced to third; Cooper Bryson scored.",127,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,9,bot,Hunter Atkins struck out swinging.,128,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
6339523,596935,Shippensburg Raiders,596958,Catawba Catawba Indians,596958,9,bot,Ty Hubbard flied out to lf.,129,2025-02-08T00:00:00-05:00,"Newman Park (Salisbury, NC)",405,MBA
