game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596845,1,top,M. Flashner grounded out to 3b.,1,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596845,1,top,C. Polemeni struck out swinging.,2,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596845,1,top,A. Vigliotti struck out looking.,3,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596955,1,bot,C. Rinick flied out to lf.,4,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596955,1,bot,"Young, Jr struck out looking.",5,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596955,1,bot,L. Lombardi singled to third base.,6,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596955,1,bot,"C. Hopf doubled to left center, RBI3a L. Lombardi scored.",7,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596955,1,bot,"D. Cass singled to center field, RBI3a C. Hopf scored.",8,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596955,1,bot,D. Cass stole second.,9,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596955,1,bot,J. Kurtz grounded out to 1b unassisted.,10,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596845,2,top,T. Laino grounded out to ss.,11,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596845,2,top,J. Kehoe lined out to p.,12,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596845,2,top,J. Brito popped up to ss.,13,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596955,2,bot,A. Hernandez singled to center field.,14,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596955,2,bot,O. Fajardo grounded out to 3b3a A. Hernandez advanced to second.,15,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596955,2,bot,"Petino, Jr reached first on a throwing error by 3b3a A. Hernandez scored, unearned.",16,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596955,2,bot,C. Rinick lined out to lf.,17,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596955,2,bot,"Young, Jr out on batter's interference.",18,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596845,3,top,C. Bartnik walked.,19,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596845,3,top,A. Sutera lined out to rf.,20,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596845,3,top,J. Harringto grounded into double play 2b to ss to 1b3a C. Bartnik out on the play.,21,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
6350239,596845,Staten Island Dolphins,596955,Caldwell Cougars,596955,3,bot,L. Lombardi flied out to cf.,22,2025-03-08T00:00:00-05:00,"Kiwanis Oval (Caldwell, NJ)",0,MBA,2025
