game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597260,1,top,S. Alvarez flied out to rf.,1,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597260,1,top,Kal. Rose flied out to cf.,2,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597260,1,top,E. Perez popped up to 3b.,3,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597314,1,bot,T. Kemp walked.,4,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597314,1,bot,A. McMurtrie doubled to right field; T. Kemp advanced to third.,5,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597314,1,bot,H. Derlein flied out to cf.,6,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597314,1,bot,"N. Nitti flied out to cf, sacrifice fly, RBI; T. Kemp scored.",7,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597314,1,bot,A. Garrett flied out to lf.,8,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597260,2,top,M. Sellers reached first on a fielding error by 3b.,9,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597260,2,top,C. Parks popped up to 2b.,10,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597260,2,top,Z. Garton struck out looking.,11,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597260,2,top,V. Zipperer doubled to right center; M. Sellers advanced to third.,12,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597260,2,top,C. Severson popped up to 1b.,13,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597314,2,bot,T. Wilmot flied out to lf.,14,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597314,2,bot,E. Thomas singled up the middle.,15,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597314,2,bot,H. Jones popped up to ss.,16,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597314,2,bot,P. Engel reached first on a fielding error by 1b; E. Thomas advanced to second.,17,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597314,2,bot,T. Kemp struck out swinging.,18,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597260,3,top,"R. Weaver doubled to center field, advanced to third on a throwing error by cf.",19,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597260,3,top,S. Alvarez grounded out to 3b.,20,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597260,3,top,"Kal. Rose grounded out to 2b, RBI; R. Weaver scored, unearned.",21,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597260,3,top,E. Perez flied out to lf.,22,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597314,3,bot,A. McMurtrie walked.,23,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597314,3,bot,H. Derlein walked; A. McMurtrie advanced to second.,24,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597314,3,bot,"N. Nitti grounded out to p, SAC; H. Derlein advanced to second; A. McMurtrie advanced to third.",25,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597314,3,bot,A. Garrett struck out swinging.,26,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597314,3,bot,T. Wilmot hit by pitch.,27,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597314,3,bot,E. Thomas struck out swinging.,28,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597260,4,top,M. Sellers grounded out to ss.,29,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597260,4,top,C. Parks fouled out to 1b.,30,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
6352646,597260,Cornell College Rams,597314,Knox Prairie Fire,597260,4,top,Z. Garton popped up to ss.,31,2025-04-26T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",142,MBA,2025
