game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339319,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,1,top,B. Hamacher reached first on a fielding error by 3b.,1,2025-02-01T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",215,MBA,2025
6339319,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,1,top,B. Smith struck out swinging; B. Hamacher stole second.,2,2025-02-01T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",215,MBA,2025
6339319,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,1,top,M. Mebane flied out to cf; B. Hamacher advanced to third.,3,2025-02-01T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",215,MBA,2025
6339319,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,1,top,E. Cowan flied out to ss.,4,2025-02-01T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",215,MBA,2025
6339319,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,1,bot,E. Villegas flied out to 3b.,5,2025-02-01T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",215,MBA,2025
6339319,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,1,bot,J. Urso grounded out to ss.,6,2025-02-01T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",215,MBA,2025
6339319,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,1,bot,K. Karstette flied out to rf.,7,2025-02-01T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",215,MBA,2025
6339319,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,2,top,H. Noonan grounded out to 3b.,8,2025-02-01T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",215,MBA,2025
6339319,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,2,top,G. Wuerth grounded out to 2b.,9,2025-02-01T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",215,MBA,2025
6339319,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,2,top,M. Cowan struck out looking.,10,2025-02-01T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",215,MBA,2025
6339319,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,2,bot,L. Ashby doubled to right center.,11,2025-02-01T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",215,MBA,2025
6339319,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,2,bot,M. Valdez struck out swinging.,12,2025-02-01T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",215,MBA,2025
6339319,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,2,bot,J. Irigoyen grounded out to 3b.,13,2025-02-01T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",215,MBA,2025
6339319,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,2,bot,"C. Russo doubled, advanced to third on a fielding error by cf, RBI; L. Ashby scored.",14,2025-02-01T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",215,MBA,2025
6339319,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,2,bot,N. Saladino flied out to 3b.,15,2025-02-01T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",215,MBA,2025
6339319,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,3,top,J. Coleman walked.,16,2025-02-01T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",215,MBA,2025
