game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596612,1,top,HOGART grounded out to 3b (0-1 K).,1,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596612,1,top,MERCER popped up to ss (1-0 B).,2,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596612,1,top,VIERLING out at first 1b to p (1-1 FB).,3,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,1,bot,"Gibson, K. grounded out to ss (2-2 KBKBF).",4,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,1,bot,"Robinson, S. singled, advanced to second on an error by rf (1-2 BKF).",5,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,1,bot,"Robinson, S. advanced to third on a wild pitch.",6,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,1,bot,"Pacella, D. walked (3-1 BBFBB).",7,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,1,bot,"Morris, J. walked (3-2 KBSBBFFB)3a Pacella, D. advanced to second.",8,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,1,bot,"Bakes, B. grounded out to 2b, RBI (2-2 BFBS)3a Morris, J. advanced to second3a Pacella, D. advanced to third3a Robinson, S. scored.",9,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,1,bot,"Morris, J. advanced to third on a wild pitch3a Pacella, D. scored on a wild pitch.",10,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,1,bot,"Mastros, G. struck out swinging (2-2 SKBBS).",11,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596612,2,top,GARNER doubled down the lf line (1-1 KB).,12,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596612,2,top,MISTONE grounded out to 3b (1-2 FBFF).,13,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596612,2,top,"DECKER singled to center field, RBI (0-0)3a GARNER scored.",14,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596612,2,top,TAUKEN grounded into double play p to ss to 1b (2-1 BBF)3a DECKER out on the play.,15,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,2,bot,"Contreras, D grounded out to 3b (1-1 FB).",16,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,2,bot,"Outlaw, J. singled up the middle (1-2 BKK).",17,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,2,bot,"Hill, C. doubled to center field (2-2 KFFBB)3a Outlaw, J. advanced to third.",18,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,2,bot,"Gibson, K. fouled out to 2b (1-2 BSFF).",19,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,2,bot,"Robinson, S. singled through the left side, 2 RBI (2-2 SSBB)3a Hill, C. scored3a Outlaw, J. scored.",20,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,2,bot,"Robinson, S. advanced to second on a wild pitch.",21,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,2,bot,LYKE to p for PARENTEAU.,22,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,2,bot,"Pacella, D. doubled to center field, RBI (3-2 BSFFBB)3a Robinson, S. scored.",23,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,2,bot,"Morris, J. grounded out to 2b (2-1 BKB).",24,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596612,3,top,MCCOY grounded out to 3b (0-0).,25,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596612,3,top,CUNNINGHAM out at first 1b to p (2-1 BKB).,26,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596612,3,top,HOGART doubled to left field (1-0 B).,27,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596612,3,top,MERCER walked (3-1 BBSBB).,28,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596612,3,top,"VIERLING singled to right center, RBI (0-0)3a MERCER advanced to third3a HOGART scored.",29,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596612,3,top,VIERLING advanced to second on a wild pitch.,30,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596612,3,top,GARNER grounded out to 3b (2-2 KBBKFF).,31,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,3,bot,"Bakes, B. grounded out to p (3-2 BKFBB).",32,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
6368883,596612,Murray St. Racers,596562,Illinois St. Redbirds,596562,3,bot,"Mastros, G. grounded out to 1b unassisted, bunt (0-0).",33,2025-03-29T00:00:00-04:00,"Duffy Bass Field (Normal, IL)",568,MBA,2025
