game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313567,596454,Xavier Musketeers,596581,Liberty Flames,596454,1,top,HENDRICKSON struck out looking (1-2).,1,2025-02-21T00:00:00-05:00,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",759,MBA,2025
6313567,596454,Xavier Musketeers,596581,Liberty Flames,596454,1,top,"ANDERSON,A. grounded out to 2b (1-2).",2,2025-02-21T00:00:00-05:00,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",759,MBA,2025
6313567,596454,Xavier Musketeers,596581,Liberty Flames,596454,1,top,WACHSMANN flied out to lf (2-2).,3,2025-02-21T00:00:00-05:00,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",759,MBA,2025
6313567,596454,Xavier Musketeers,596581,Liberty Flames,596581,1,bot,"DeCandido, R struck out looking (2-2).",4,2025-02-21T00:00:00-05:00,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",759,MBA,2025
6313567,596454,Xavier Musketeers,596581,Liberty Flames,596581,1,bot,"Marsh, T. singled through the right side (0-0).",5,2025-02-21T00:00:00-05:00,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",759,MBA,2025
6313567,596454,Xavier Musketeers,596581,Liberty Flames,596581,1,bot,"Marsh, T. stole second.",6,2025-02-21T00:00:00-05:00,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",759,MBA,2025
6313567,596454,Xavier Musketeers,596581,Liberty Flames,596581,1,bot,"Sorenson, J. grounded out to 2b (2-2)3a Marsh, T. advanced to third.",7,2025-02-21T00:00:00-05:00,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",759,MBA,2025
6313567,596454,Xavier Musketeers,596581,Liberty Flames,596581,1,bot,"Barone, N. grounded out to ss (1-2).",8,2025-02-21T00:00:00-05:00,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",759,MBA,2025
6313567,596454,Xavier Musketeers,596581,Liberty Flames,596454,2,top,"MISCH, C. grounded out to ss (0-1).",9,2025-02-21T00:00:00-05:00,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",759,MBA,2025
6313567,596454,Xavier Musketeers,596581,Liberty Flames,596454,2,top,"MENSIK, L. singled to left field (0-1).",10,2025-02-21T00:00:00-05:00,"Worthington Field at Liberty Baseball Stadium (Lynchburg, VA)",759,MBA,2025
