game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303075,596517,Canisius Golden Griffins,596661,Sacred Heart Pioneers,596517,1,top,O. Silliman grounded out to 2b.,1,2025-04-11T00:00:00-04:00,"Veterans Park (Fairfield, CT)",75,MBA,2025
6303075,596517,Canisius Golden Griffins,596661,Sacred Heart Pioneers,596517,1,top,J. Spinosa singled through the left side.,2,2025-04-11T00:00:00-04:00,"Veterans Park (Fairfield, CT)",75,MBA,2025
6303075,596517,Canisius Golden Griffins,596661,Sacred Heart Pioneers,596517,1,top,J. Spinosa stole second.,3,2025-04-11T00:00:00-04:00,"Veterans Park (Fairfield, CT)",75,MBA,2025
6303075,596517,Canisius Golden Griffins,596661,Sacred Heart Pioneers,596517,1,top,M. Cisco struck out swinging.,4,2025-04-11T00:00:00-04:00,"Veterans Park (Fairfield, CT)",75,MBA,2025
6303075,596517,Canisius Golden Griffins,596661,Sacred Heart Pioneers,596517,1,top,T. Rumley walked.,5,2025-04-11T00:00:00-04:00,"Veterans Park (Fairfield, CT)",75,MBA,2025
6303075,596517,Canisius Golden Griffins,596661,Sacred Heart Pioneers,596517,1,top,T. Sheridan flied out to rf.,6,2025-04-11T00:00:00-04:00,"Veterans Park (Fairfield, CT)",75,MBA,2025
6303075,596517,Canisius Golden Griffins,596661,Sacred Heart Pioneers,596661,1,bot,G. Donohue flied out to cf.,7,2025-04-11T00:00:00-04:00,"Veterans Park (Fairfield, CT)",75,MBA,2025
6303075,596517,Canisius Golden Griffins,596661,Sacred Heart Pioneers,596661,1,bot,A. Ungar flied out to lf.,8,2025-04-11T00:00:00-04:00,"Veterans Park (Fairfield, CT)",75,MBA,2025
6303075,596517,Canisius Golden Griffins,596661,Sacred Heart Pioneers,596661,1,bot,D. D'Amore flied out to rf.,9,2025-04-11T00:00:00-04:00,"Veterans Park (Fairfield, CT)",75,MBA,2025
6303075,596517,Canisius Golden Griffins,596661,Sacred Heart Pioneers,596517,2,top,E. Weeks flied out to cf.,10,2025-04-11T00:00:00-04:00,"Veterans Park (Fairfield, CT)",75,MBA,2025
6303075,596517,Canisius Golden Griffins,596661,Sacred Heart Pioneers,596517,2,top,T. Zwirecki grounded out to 2b.,11,2025-04-11T00:00:00-04:00,"Veterans Park (Fairfield, CT)",75,MBA,2025
6303075,596517,Canisius Golden Griffins,596661,Sacred Heart Pioneers,596517,2,top,J. Niles flied out to lf.,12,2025-04-11T00:00:00-04:00,"Veterans Park (Fairfield, CT)",75,MBA,2025
6303075,596517,Canisius Golden Griffins,596661,Sacred Heart Pioneers,596661,2,bot,P. Link grounded out to p.,13,2025-04-11T00:00:00-04:00,"Veterans Park (Fairfield, CT)",75,MBA,2025
6303075,596517,Canisius Golden Griffins,596661,Sacred Heart Pioneers,596661,2,bot,T. McGuire grounded out to 1b unassisted.,14,2025-04-11T00:00:00-04:00,"Veterans Park (Fairfield, CT)",75,MBA,2025
