game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596639,1,top,Lipsey walked (3-2 FKBBFBB).,1,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596639,1,top,Ellis lined into double play rf to 1b (1-1 KB); Lipsey out on the play.,2,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596639,1,top,Pettorini walked (3-2 BBKSBFB).,3,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596639,1,top,Graveline struck out looking (3-2 BBKKBFK).,4,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596569,1,bot,Wilmes hit by pitch (0-1 K).,5,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596569,1,bot,G. Mitchell reached on a fielding error by 2b (1-2 KBS); Wilmes advanced to third.,6,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596569,1,bot,"Moore doubled down the rf line, RBI (1-1 BK); G. Mitchell advanced to third; Wilmes scored.",7,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596569,1,bot,"Risley singled to center field, 2 RBI (0-1 K); Moore scored; G. Mitchell scored, unearned.",8,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596569,1,bot,"Risley out at second c to 3b, caught stealing.",9,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596569,1,bot,Rogers walked (3-2 KBKBBB).,10,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596569,1,bot,Wulf hit by pitch (0-0); Rogers advanced to second.,11,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596569,1,bot,Beaman grounded out to ss (1-0 B).,12,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596569,1,bot,"Schulte struck out swinging, grounded out to c unassisted (0-2 KSS).",13,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596639,2,top,Eckelman walked (3-2 BBFKBB).,14,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596639,2,top,"Miller homered to right field, 2 RBI (3-2 BBBKS); Eckelman scored.",15,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596639,2,top,"472 feet, 108 MPH, 29.33 Degrees.",16,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596639,2,top,Mineo grounded out to 2b (0-1 K).,17,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596639,2,top,"Carpenter, W lined out to cf (0-1 K).",18,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596639,2,top,Giamarusti grounded out to ss (1-2 SFB).,19,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596569,2,bot,"Swails struck out swinging, grounded out to c unassisted (0-2 KFS).",20,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596569,2,bot,Wilmes struck out swinging (2-2 BKBFS).,21,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596569,2,bot,"G. Mitchell singled, advanced to second on a throwing error by ss (0-0).",22,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596569,2,bot,Moore grounded out to 2b (0-1 K).,23,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596639,3,top,Lipsey out at first 1b to p (0-2 FK).,24,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596639,3,top,Ellis walked (3-1 BBBFB).,25,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596639,3,top,Pettorini popped up to ss (0-0).,26,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596639,3,top,Graveline struck out looking (0-2 KFK).,27,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596569,3,bot,Risley walked (3-1 BBBKB).,28,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
6310353,596639,Ohio St. Buckeyes,596569,Iowa Hawkeyes,596569,3,bot,Rogers hit by pitch (1-0 B); Risley advanced to second.,29,2025-03-23T00:00:00-04:00,"Duane Banks Field (Iowa City, IA)",645,MBA,2025
