game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596568,1,top,Rodriguez grounded out to p.,1,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596568,1,top,Frias walked.,2,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596568,1,top,Overton flied out to cf.,3,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596568,1,top,Frias advanced to second on a wild pitch.,4,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596568,1,top,Kemp struck out swinging.,5,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596589,1,bot,A. Katzman doubled to right field.,6,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596589,1,bot,G. Salva grounded out to 1b unassisted3a A. Katzman advanced to third.,7,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596589,1,bot,"A. Taclas doubled to left center, RBI3a A. Katzman scored.",8,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596589,1,bot,R. Lordier flied out to lf.,9,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596589,1,bot,A. Lewis struck out swinging.,10,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596568,2,top,Gonzalez struck out swinging.,11,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596568,2,top,Zollo grounded out to 2b.,12,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596568,2,top,Stephenson doubled to right field.,13,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596568,2,top,Mitchell out at first 1b to p.,14,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596589,2,bot,C. Basehore doubled to right field.,15,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596589,2,bot,"H. Sute doubled to right center, RBI3a C. Basehore scored.",16,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596589,2,bot,H. Sute advanced to third on a wild pitch.,17,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596589,2,bot,D. Mayer grounded out to p.,18,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596589,2,bot,T. Hansen struck out swinging.,19,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
6369786,596568,Iona Gaels,596589,Manhattan Jaspers,596589,2,bot,A. Katzman walked.,20,2025-04-04T00:00:00-04:00,"Clover Stadium (Pomona, NY)",59,MBA,2025
