game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349185,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597300,1,top,A. Passmore fouled out to 1b.,1,2025-05-04T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6349185,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597300,1,top,"L. Bartletti fouled out to 1b, bunt.",2,2025-05-04T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6349185,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597300,1,top,T. Barker singled to right field.,3,2025-05-04T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6349185,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597300,1,top,J. Tate struck out swinging.,4,2025-05-04T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6349185,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597224,1,bot,S. Brankey singled to right center.,5,2025-05-04T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6349185,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597224,1,bot,J. Alport singled up the middle3a S. Brankey advanced to second.,6,2025-05-04T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6349185,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597224,1,bot,C. Vogel flied out to rf.,7,2025-05-04T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6349185,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597224,1,bot,E. Love struck out looking.,8,2025-05-04T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6349185,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597224,1,bot,A. Wood grounded out to ss.,9,2025-05-04T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6349185,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597300,2,top,L. Schweiger singled through the right side.,10,2025-05-04T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
