game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,1,top,"Vogel, D. grounded out to 2b.",1,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,1,top,"Iliff, M. singled to right field.",2,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,1,top,"Serie, B. singled to left field; Iliff, M. advanced to second.",3,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,1,top,"Gouldin, R. flied out to cf.",4,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,1,top,"Ransom, C. walked; Serie, B. advanced to second; Iliff, M. advanced to third.",5,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,1,top,"Bonner, I. grounded out to 2b.",6,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,1,bot,"Peloquin, K. struck out swinging.",7,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,1,bot,Richardson struck out swinging.,8,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,1,bot,"Rosenberg, N singled to left field.",9,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,1,bot,"Rosenberg, N out at second c to ss, caught stealing.",10,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,2,top,"Vogel, F. struck out swinging.",11,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,2,top,Christenson singled to left field.,12,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,2,top,"Drossel, N. singled, bunt; Christenson advanced to second.",13,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,2,top,"Vogel, D. flied out to lf.",14,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,2,top,"Iliff, M. struck out looking.",15,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,2,bot,"Lynch, T. grounded out to p.",16,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,2,bot,Stauffacher singled to right field.,17,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,2,bot,"Flom, J. struck out swinging.",18,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,2,bot,"Hanson, T. grounded out to 2b.",19,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,3,top,"Serie, B. flied out to cf.",20,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,3,top,"Gouldin, R. struck out looking.",21,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,3,top,"Ransom, C. doubled to center field.",22,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,3,top,"Bonner, I. struck out looking.",23,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,3,bot,"Bushey, H. popped up to 2b.",24,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,3,bot,"Kliber, S. singled to left field.",25,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,3,bot,"Peloquin, K. singled to left field; Kliber, S. advanced to second.",26,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,3,bot,Richardson lined out to lf.,27,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,3,bot,"Rosenberg, N grounded out to ss.",28,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,4,top,"Vogel, F. flied out to rf.",29,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,4,top,Christenson walked.,30,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,4,top,"Drossel, N. singled to right field; Christenson advanced to second.",31,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,4,top,"Vogel, D. walked; Drossel, N. advanced to second; Christenson advanced to third.",32,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,4,top,"Iliff, M. struck out looking.",33,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,4,top,"Serie, B. reached on a fielder's choice; Vogel, D. advanced to second; Drossel, N. out at second 2b to ss.",34,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,4,bot,"Lynch, T. struck out swinging.",35,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6349503,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,4,bot,Stauffacher grounded out to 2b.,36,2025-03-09T00:00:00-05:00,"Duluth, MN",0,MBA,2025
