game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347471,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,1,top,D. Woolley walked.,1,2025-04-18T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347471,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,1,top,D. Woolley advanced to second on a wild pitch.,2,2025-04-18T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347471,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,1,top,"M. Woolwine singled, bunt.",3,2025-04-18T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347471,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,1,top,"Q. Perilli grounded out to p, SAC, bunt3a M. Woolwine advanced to second3a D. Woolley advanced to third.",4,2025-04-18T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347471,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,1,top,"S. Martin singled to right field, 2 RBI3a M. Woolwine scored3a D. Woolley scored.",5,2025-04-18T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347471,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,1,top,T. Kanakos fouled out to rf.,6,2025-04-18T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347471,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,1,top,R. Agriss flied out to cf.,7,2025-04-18T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347471,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,1,bot,D. Heyduk flied out to lf.,8,2025-04-18T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347471,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,1,bot,T. Rossi walked.,9,2025-04-18T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347471,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,1,bot,M. Gagliardi struck out swinging.,10,2025-04-18T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347471,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597044,1,bot,J. Cahill grounded out to 2b.,11,2025-04-18T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347471,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,2,top,N. Fiorini out at first 1b to p.,12,2025-04-18T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
6347471,597272,Elizabethtown Blue Jays,597044,Susquehanna River Hawks,597272,2,top,A. McClain grounded out to 3b.,13,2025-04-18T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",0,MBA,2025
