game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351812,596741,Northwest Nazarene Nighthawks,596882,Mont. St. Billings Yellowjackets,596741,1,top,"Burns,N walked (3-2 KBKBBB).",1,2025-04-11T00:00:00-04:00,"Dehler Park (Billings, MT)",213,MBA,2025
6351812,596741,Northwest Nazarene Nighthawks,596882,Mont. St. Billings Yellowjackets,596741,1,top,Rojas flied out to lf (2-2 BFBK).,2,2025-04-11T00:00:00-04:00,"Dehler Park (Billings, MT)",213,MBA,2025
6351812,596741,Northwest Nazarene Nighthawks,596882,Mont. St. Billings Yellowjackets,596741,1,top,Arechiga flied out to lf (0-1 F).,3,2025-04-11T00:00:00-04:00,"Dehler Park (Billings, MT)",213,MBA,2025
6351812,596741,Northwest Nazarene Nighthawks,596882,Mont. St. Billings Yellowjackets,596741,1,top,"Enriquez singled to right center (3-2 FFBBBF)3a Burns,N advanced to third.",4,2025-04-11T00:00:00-04:00,"Dehler Park (Billings, MT)",213,MBA,2025
6351812,596741,Northwest Nazarene Nighthawks,596882,Mont. St. Billings Yellowjackets,596741,1,top,Calnon out at first ss to 2b (0-1 K).,5,2025-04-11T00:00:00-04:00,"Dehler Park (Billings, MT)",213,MBA,2025
6351812,596741,Northwest Nazarene Nighthawks,596882,Mont. St. Billings Yellowjackets,596882,1,bot,Wright flied out to rf (3-2 FBBBFF).,6,2025-04-11T00:00:00-04:00,"Dehler Park (Billings, MT)",213,MBA,2025
6351812,596741,Northwest Nazarene Nighthawks,596882,Mont. St. Billings Yellowjackets,596882,1,bot,Blaszak struck out swinging (0-2 KKS).,7,2025-04-11T00:00:00-04:00,"Dehler Park (Billings, MT)",213,MBA,2025
6351812,596741,Northwest Nazarene Nighthawks,596882,Mont. St. Billings Yellowjackets,596882,1,bot,Nehler singled to center field (0-0).,8,2025-04-11T00:00:00-04:00,"Dehler Park (Billings, MT)",213,MBA,2025
6351812,596741,Northwest Nazarene Nighthawks,596882,Mont. St. Billings Yellowjackets,596882,1,bot,Kirshenbaum struck out looking (1-2 FSBK).,9,2025-04-11T00:00:00-04:00,"Dehler Park (Billings, MT)",213,MBA,2025
6351812,596741,Northwest Nazarene Nighthawks,596882,Mont. St. Billings Yellowjackets,596741,2,top,Brubaker doubled to left center (0-0).,10,2025-04-11T00:00:00-04:00,"Dehler Park (Billings, MT)",213,MBA,2025
6351812,596741,Northwest Nazarene Nighthawks,596882,Mont. St. Billings Yellowjackets,596741,2,top,Brubaker advanced to third on a wild pitch.,11,2025-04-11T00:00:00-04:00,"Dehler Park (Billings, MT)",213,MBA,2025
6351812,596741,Northwest Nazarene Nighthawks,596882,Mont. St. Billings Yellowjackets,596741,2,top,"Burns,C struck out looking (3-2 BBBKSK).",12,2025-04-11T00:00:00-04:00,"Dehler Park (Billings, MT)",213,MBA,2025
6351812,596741,Northwest Nazarene Nighthawks,596882,Mont. St. Billings Yellowjackets,596741,2,top,"Deal flied out to lf, SF, RBI (0-1 K)3a Brubaker scored.",13,2025-04-11T00:00:00-04:00,"Dehler Park (Billings, MT)",213,MBA,2025
6351812,596741,Northwest Nazarene Nighthawks,596882,Mont. St. Billings Yellowjackets,596741,2,top,Walsh doubled to left center (1-0 B).,14,2025-04-11T00:00:00-04:00,"Dehler Park (Billings, MT)",213,MBA,2025
6351812,596741,Northwest Nazarene Nighthawks,596882,Mont. St. Billings Yellowjackets,596741,2,top,"Burns,N walked (3-2 KFBFBBB).",15,2025-04-11T00:00:00-04:00,"Dehler Park (Billings, MT)",213,MBA,2025
6351812,596741,Northwest Nazarene Nighthawks,596882,Mont. St. Billings Yellowjackets,596741,2,top,"Rojas singled, advanced to second on the throw, RBI (1-1 KB)3a Burns,N advanced to third3a Walsh scored.",16,2025-04-11T00:00:00-04:00,"Dehler Park (Billings, MT)",213,MBA,2025
6351812,596741,Northwest Nazarene Nighthawks,596882,Mont. St. Billings Yellowjackets,596741,2,top,Arechiga struck out looking (1-2 FBSK).,17,2025-04-11T00:00:00-04:00,"Dehler Park (Billings, MT)",213,MBA,2025
