game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597122,1,top,"Curcuro, Cameron grounded out to 3b.",1,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597122,1,top,"Anderson, Joe singled to right field.",2,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597122,1,top,"Jeske, Jonathan grounded out to 1b unassisted; Anderson, Joe advanced to second.",3,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597122,1,top,"Haugen, Teddy grounded out to 1b unassisted.",4,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597314,1,bot,"Kemp, Tyler singled to shortstop.",5,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597314,1,bot,"Kemp, Tyler advanced to second on a wild pitch.",6,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597314,1,bot,"McMurtrie, Aidan singled up the middle, RBI; Kemp, Tyler scored.",7,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597314,1,bot,"McMurtrie, Aidan stole second.",8,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597314,1,bot,"McMurtrie, Aidan stole third.",9,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597314,1,bot,"Garrett, Andrew singled up the middle, RBI; McMurtrie, Aidan scored.",10,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597314,1,bot,"Garrett, Andrew stole second.",11,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597314,1,bot,"Ruhs, JD flied out to cf.",12,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597314,1,bot,"Scholes, Henry walked.",13,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597314,1,bot,"Jones, Holden reached on a fielder's choice to shortstop, advanced to second on a throwing error by 2b; Scholes, Henry out at second ss to 2b; Garrett, Andrew advanced to third, scored on the error, unearned.",14,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597314,1,bot,"Simpson, Luke struck out.",15,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597122,2,top,"Wheeler, Don grounded out to 3b.",16,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597122,2,top,"Pease, Emerson flied out to lf.",17,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597122,2,top,"Nickels, Tim struck out.",18,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597314,2,bot,"Broers, Hunter struck out looking.",19,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597314,2,bot,"Engel, Parker singled to left field.",20,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597314,2,bot,"Engel, Parker out at second p to 1b to 2b, caught stealing, picked off.",21,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597314,2,bot,"Kemp, Tyler singled to third base.",22,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597314,2,bot,"Kemp, Tyler stole second.",23,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
6351002,597122,Maranatha Baptist Sabercats,597314,Knox Prairie Fire,597314,2,bot,"McMurtrie, Aidan singled to left field, RBI; Kemp, Tyler scored.",24,2025-03-28T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",78,MBA,2025
