game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597358,1,top,N. Johnson grounded out to ss.,1,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597358,1,top,C. Petry grounded out to 2b.,2,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597358,1,top,C. Schmiedli flied out to lf.,3,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597014,1,bot,R. Dodig grounded out to 2b.,4,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597014,1,bot,J. Rusiecki doubled to left center.,5,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597014,1,bot,A. Marsh grounded out to ss.,6,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597014,1,bot,J. Moses flied out to lf.,7,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597358,2,top,S. Garvin grounded out to 2b.,8,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597358,2,top,C. Conte struck out swinging.,9,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597358,2,top,W. Jones popped up to 2b.,10,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597014,2,bot,R. Reade struck out swinging.,11,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597014,2,bot,C. Kim struck out looking.,12,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597014,2,bot,C. Slaymaker struck out looking.,13,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597358,3,top,J. Farnen flied out to lf.,14,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597358,3,top,O. Sanders struck out swinging.,15,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597358,3,top,J. Byrnes singled to center field.,16,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597358,3,top,N. Johnson struck out swinging.,17,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597014,3,bot,J. Bagley singled to right field.,18,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597014,3,bot,"I. Breagelma grounded out to p, SAC, bunt; J. Bagley advanced to second.",19,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597014,3,bot,R. Dodig walked.,20,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597014,3,bot,J. Rusiecki grounded out to p; R. Dodig advanced to second; J. Bagley advanced to third.,21,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597014,3,bot,"A. Marsh singled to second base, 2 RBI; R. Dodig scored; J. Bagley scored.",22,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597014,3,bot,J. Moses struck out looking.,23,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597358,4,top,C. Petry hit by pitch.,24,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597358,4,top,C. Schmiedli flied out to rf.,25,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
6343749,597358,Hobart Statesmen,597014,RIT Tigers,597358,4,top,S. Garvin reached on a fielder's choice; C. Petry out at second 2b to ss.,26,2025-03-21T00:00:00-04:00,"Tiger Stadium (Rochester, NY)",0,MBA,2025
