game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6353117,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597300,1,top,R. Mapes flied out to rf.,1,2025-05-03T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",85,MBA,2025
6353117,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597300,1,top,L. Bartletti singled.,2,2025-05-03T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",85,MBA,2025
6353117,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597300,1,top,"L. Bartletti out at first c to 1b, picked off.",3,2025-05-03T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",85,MBA,2025
6353117,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597300,1,top,A. Passmore flied out to cf.,4,2025-05-03T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",85,MBA,2025
6353117,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597224,1,bot,S. Brankey lined out to lf.,5,2025-05-03T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",85,MBA,2025
6353117,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597224,1,bot,J. Alport singled to right field.,6,2025-05-03T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",85,MBA,2025
6353117,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597224,1,bot,C. Vogel singled to center field3a J. Alport advanced to second.,7,2025-05-03T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",85,MBA,2025
6353117,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597224,1,bot,E. Love struck out swinging.,8,2025-05-03T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",85,MBA,2025
6353117,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597224,1,bot,J. Tamburini grounded out to 2b.,9,2025-05-03T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",85,MBA,2025
6353117,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597300,2,top,T. Barker flied out to rf.,10,2025-05-03T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",85,MBA,2025
6353117,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597300,2,top,K. Mills flied out to rf.,11,2025-05-03T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",85,MBA,2025
6353117,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597300,2,top,N. Walker grounded out to ss.,12,2025-05-03T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",85,MBA,2025
6353117,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597224,2,bot,M. Souza grounded out to ss.,13,2025-05-03T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",85,MBA,2025
6353117,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597224,2,bot,A. Wood lined out to lf.,14,2025-05-03T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",85,MBA,2025
6353117,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597224,2,bot,B. Nelson walked.,15,2025-05-03T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",85,MBA,2025
6353117,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597224,2,bot,N. Tomsyck lined out to cf.,16,2025-05-03T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",85,MBA,2025
6353117,597300,Illinois Col. Blueboys,597224,Beloit Buccaneers,597300,3,top,C. Hennemann grounded out to ss.,17,2025-05-03T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",85,MBA,2025
