game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310319,596442,Washington St. Cougars,596569,Iowa Hawkeyes,596442,1,top,"Hartman, M grounded out to 1b unassisted (0-0).",1,2025-02-28T00:00:00-05:00,"Cleburne, TX",100,MBA,2025
6310319,596442,Washington St. Cougars,596569,Iowa Hawkeyes,596442,1,top,"Obenour, O hit by pitch (0-1 K).",2,2025-02-28T00:00:00-05:00,"Cleburne, TX",100,MBA,2025
6310319,596442,Washington St. Cougars,596569,Iowa Hawkeyes,596442,1,top,"Johnstone, L struck out swinging (1-2 KBKFFS).",3,2025-02-28T00:00:00-05:00,"Cleburne, TX",100,MBA,2025
6310319,596442,Washington St. Cougars,596569,Iowa Hawkeyes,596442,1,top,"Longo, R walked (3-0 BBBB); Obenour, O advanced to second.",4,2025-02-28T00:00:00-05:00,"Cleburne, TX",100,MBA,2025
6310319,596442,Washington St. Cougars,596569,Iowa Hawkeyes,596442,1,top,"Weise, J struck out swinging (1-2 BKKS).",5,2025-02-28T00:00:00-05:00,"Cleburne, TX",100,MBA,2025
6310319,596442,Washington St. Cougars,596569,Iowa Hawkeyes,596569,1,bot,Wilmes grounded out to 2b (2-1 BBK).,6,2025-02-28T00:00:00-05:00,"Cleburne, TX",100,MBA,2025
6310319,596442,Washington St. Cougars,596569,Iowa Hawkeyes,596569,1,bot,G. Mitchell grounded out to ss (0-0).,7,2025-02-28T00:00:00-05:00,"Cleburne, TX",100,MBA,2025
6310319,596442,Washington St. Cougars,596569,Iowa Hawkeyes,596569,1,bot,Risley walked (3-1 BFBBB).,8,2025-02-28T00:00:00-05:00,"Cleburne, TX",100,MBA,2025
6310319,596442,Washington St. Cougars,596569,Iowa Hawkeyes,596569,1,bot,"Wulf doubled to left field, RBI (2-0 BB); Risley scored.",9,2025-02-28T00:00:00-05:00,"Cleburne, TX",100,MBA,2025
6310319,596442,Washington St. Cougars,596569,Iowa Hawkeyes,596569,1,bot,Beaman walked (3-2 KBKBFBB).,10,2025-02-28T00:00:00-05:00,"Cleburne, TX",100,MBA,2025
6310319,596442,Washington St. Cougars,596569,Iowa Hawkeyes,596569,1,bot,Moore struck out looking (2-2 BKBSK).,11,2025-02-28T00:00:00-05:00,"Cleburne, TX",100,MBA,2025
6310319,596442,Washington St. Cougars,596569,Iowa Hawkeyes,596442,2,top,"Roy, G grounded out to 2b (1-0 B).",12,2025-02-28T00:00:00-05:00,"Cleburne, TX",100,MBA,2025
6310319,596442,Washington St. Cougars,596569,Iowa Hawkeyes,596442,2,top,"Thiele, L walked (3-0 BBBB).",13,2025-02-28T00:00:00-05:00,"Cleburne, TX",100,MBA,2025
6310319,596442,Washington St. Cougars,596569,Iowa Hawkeyes,596442,2,top,"Cresswell, W struck out looking (2-2 KBBKK); Thiele, L out at second c to 2b, caught stealing.",14,2025-02-28T00:00:00-05:00,"Cleburne, TX",100,MBA,2025
