game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596520,1,top,A. Wright singled up the middle.,1,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596520,1,top,C. Prout struck out looking.,2,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596520,1,top,C. Smith struck out looking.,3,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596520,1,top,"A. Wright out at second c to ss, caught stealing.",4,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596419,1,bot,E. Bottone grounded out to 1b unassisted.,5,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596419,1,bot,J. Poist flied out to cf to right center.,6,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596419,1,bot,M. Bowman flied out to cf.,7,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596520,2,top,A. Piasecki singled to second base.,8,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596520,2,top,R. Campanale struck out swinging.,9,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596520,2,top,B. Krzciok singled to right field3a A. Piasecki advanced to third.,10,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596520,2,top,"M. Murphy flied out to lf, sacrifice fly, RBI3a A. Piasecki scored.",11,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596520,2,top,C. Kwiatkows singled through the left side3a B. Krzciok advanced to second.,12,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596520,2,top,"Z. Knowlton singled through the right side, RBI3a C. Kwiatkows advanced to third on the throw3a B. Krzciok scored.",13,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596520,2,top,"A. Wright singled through the right side, RBI3a Z. Knowlton advanced to third3a C. Kwiatkows scored.",14,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596520,2,top,"A. Wright stole second3a Z. Knowlton scored on a throwing error by 1b, unearned.",15,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596520,2,top,C. Prout flied out to ss.,16,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596419,2,bot,B. Bowen grounded out to 1b unassisted.,17,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
6303073,596520,Central Mich. Chippewas,596419,Akron Zips,596419,2,bot,A. Horvath flied out to lf.,18,2025-04-11T00:00:00-04:00,"Skeeles Field (Akron, OH)",78,MBA,2025
