game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596418,1,top,"McDaniel, K. popped up to ss (0-0).",1,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596418,1,top,"Naone, K. doubled down the lf line (0-1 K).",2,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596418,1,top,"Kroepel, R. lined out to cf (1-2 KBK).",3,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596418,1,top,"Katschke, H. struck out swinging (3-2 KSBBBS).",4,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,1,bot,"Heinrich, R. singled to left field (1-1 KB).",5,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,1,bot,"Morrison, T. homered to center field, 2 RBI (0-0)3a Heinrich, R. scored.",6,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,1,bot,"Perez, J. flied out to cf (1-1 BK).",7,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,1,bot,"McCloud, S. flied out to lf to left center (3-2 KBBFBF).",8,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,1,bot,"Lorch, C. flied out to cf to left center (0-0).",9,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596418,2,top,"Perez, A. struck out looking (1-2 KBFFK).",10,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596418,2,top,"Stewart, F. singled through the right side (2-1 KBB).",11,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596418,2,top,"Royal, E. grounded out to 3b (0-2 FF)3a Stewart, F. advanced to second.",12,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596418,2,top,"Johnsen, T. flied out to lf to left center (2-0 BB).",13,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,2,bot,"Guerra, S. singled up the middle (0-0).",14,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,2,bot,"Guerra, S. stole second.",15,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,2,bot,"Drake, T. flied out to cf (3-1 BSBB)3a Guerra, S. advanced to third.",16,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,2,bot,"Shirey, I. singled to right field, RBI (0-1 K)3a Guerra, S. scored.",17,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,2,bot,"Brewster, L. singled to pitcher, bunt (0-0)3a Shirey, I. advanced to second.",18,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,2,bot,"Brewster, L. stole second3a Shirey, I. stole third.",19,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,2,bot,"Heinrich, R. doubled to right field, 2 RBI (2-0 BB)3a Brewster, L. scored3a Shirey, I. scored.",20,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,2,bot,"Morrison, T. tripled to right center, RBI (1-1 BK)3a Heinrich, R. scored.",21,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,2,bot,"Perez, J. doubled down the lf line, RBI (1-0 B)3a Morrison, T. scored.",22,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,2,bot,"McCloud, S. singled to right center, RBI (1-0 B)3a Perez, J. scored.",23,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,2,bot,"West, D. to p for Martinez, R..",24,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,2,bot,"McCloud, S. out at first p to 1b, picked off.",25,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,2,bot,"Lorch, C. grounded out to ss (1-2 BFKFF).",26,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596418,3,top,"Soto Jr., P. grounded out to ss (2-2 KBBF).",27,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596418,3,top,"McDaniel, K. grounded out to ss (1-2 KKB).",28,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596418,3,top,"Naone, K. homered down the lf line, RBI (3-2 KBKBB).",29,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596418,3,top,"Kroepel, R. singled through the right side (0-2 KK).",30,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596418,3,top,"Katschke, H. homered to left field, 2 RBI (1-0 B)3a Kroepel, R. scored.",31,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596418,3,top,"Perez, A. doubled to right center, advanced to third on an error by rf (1-1 BK).",32,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596418,3,top,"Olson, T. to p for Gibson, H..",33,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596418,3,top,"Stewart, F. singled to right center, RBI (1-0 B)3a Perez, A. scored, unearned.",34,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596418,3,top,"Royal, E. grounded out to 3b (1-1 KB).",35,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
6310961,596418,Utah Tech Trailblazers ,596700,Tarleton St. Texans,596700,3,bot,"Guerra, S. singled to left field (1-1 KB).",36,2025-04-27T00:00:00-04:00,"Tarleton Baseball Complex (Stephenville, TX)",576,MBA,2025
