game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596602,1,top,Kim struck out looking (1-2 KSBFK).,1,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596602,1,top,Casillas doubled down the lf line (2-1 BBF).,2,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596602,1,top,Voit struck out swinging (2-2 BSBKS).,3,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596602,1,top,Ybarra struck out swinging (1-2 BSKS).,4,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596507,1,bot,Ashworth struck out looking (1-2 KBFK).,5,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596507,1,bot,Cadena struck out swinging (1-2 KBKS).,6,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596507,1,bot,Champagne flied out to rf (2-1 KBB).,7,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596602,2,top,Caruso struck out looking (1-2 KKBK).,8,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596602,2,top,Spear struck out swinging (3-2 BBBKSS).,9,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596602,2,top,"Rogers, W. singled through the right side (2-1 BBF).",10,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596602,2,top,Hamchuk flied out to cf to left center (2-2 BFBSFF).,11,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596507,2,bot,Lina lined out to cf (2-2 SKBB).,12,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596507,2,bot,Charpiot walked (3-2 KKBBBFB).,13,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596507,2,bot,"Taylor, L. struck out looking, hit into double play c to 2b (3-2 KBFBFBK)3a Charpiot out on the play.",14,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596602,3,top,Batter interference called on the play.,15,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596602,3,top,Rausch flied out to lf (1-0 B).,16,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596602,3,top,Kim grounded out to 2b (0-1 F).,17,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596602,3,top,Casillas flied out to rf (1-2 BKF).,18,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596507,3,bot,Briseno grounded out to 2b (0-1 K).,19,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596507,3,bot,"Toomey, Ma. out at first 1b to p (3-2 BFBFB).",20,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596507,3,bot,"Stewart, C. struck out swinging (0-2 KKS).",21,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596602,4,top,Voit walked (3-2 BSBFBB).,22,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596602,4,top,Ybarra grounded out to p (0-0)3a Voit advanced to second.,23,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
6301342,596602,Michigan Wolverines,596507,Long Beach St. Beach,596602,4,top,Caruso walked (3-2 KBBSBFB).,24,2025-03-02T00:00:00-05:00,"Blair Field (Long Beach, CA)",2485,MBA,2025
