game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350765,597155,Wis. Lutheran Warriors,597016,Rockford Regents,597155,1,top,R. Pierquet grounded out to 3b.,1,2025-03-22T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",68,MBA,2025
6350765,597155,Wis. Lutheran Warriors,597016,Rockford Regents,597155,1,top,A. Montgomer grounded out to 2b.,2,2025-03-22T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",68,MBA,2025
6350765,597155,Wis. Lutheran Warriors,597016,Rockford Regents,597155,1,top,"N. Hodgins struck out swinging, out at first c to 1b.",3,2025-03-22T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",68,MBA,2025
6350765,597155,Wis. Lutheran Warriors,597016,Rockford Regents,597016,1,bot,"J. Bilotta homered to left field, RBI.",4,2025-03-22T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",68,MBA,2025
6350765,597155,Wis. Lutheran Warriors,597016,Rockford Regents,597016,1,bot,J. Stagowski walked.,5,2025-03-22T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",68,MBA,2025
6350765,597155,Wis. Lutheran Warriors,597016,Rockford Regents,597016,1,bot,Z. Fabis grounded out to 2b3a J. Stagowski advanced to second.,6,2025-03-22T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",68,MBA,2025
6350765,597155,Wis. Lutheran Warriors,597016,Rockford Regents,597016,1,bot,K. Bergstrom grounded out to 3b3a J. Stagowski advanced to third.,7,2025-03-22T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",68,MBA,2025
6350765,597155,Wis. Lutheran Warriors,597016,Rockford Regents,597016,1,bot,B. Stanton flied out to cf.,8,2025-03-22T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",68,MBA,2025
6350765,597155,Wis. Lutheran Warriors,597016,Rockford Regents,597155,2,top,I. Rintelman walked.,9,2025-03-22T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",68,MBA,2025
6350765,597155,Wis. Lutheran Warriors,597016,Rockford Regents,597155,2,top,N. Zaccanti grounded into double play 2b to ss to 1b3a I. Rintelman out on the play.,10,2025-03-22T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",68,MBA,2025
