game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596665,1,top,"Kashimoto, C grounded out to ss (0-2 KK).",1,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596665,1,top,"Griffith, Ta flied out to cf to right center (2-1 BBF).",2,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596665,1,top,"Pierce, Ryan singled up the middle (3-2 BFBFB).",3,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596665,1,top,"Madrigal, Ed reached on a fielder's choice to second base (1-1 SB)3a Pierce, Ryan out at second 2b to ss.",4,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596529,1,bot,"Gillen, T. walked (3-0 BBBB).",5,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596529,1,bot,"Deters, T. grounded into double play 3b to 2b to 1b (1-1 BK)3a Gillen, T. out on the play.",6,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596529,1,bot,"Sailors, N. singled to center field (1-1 KB).",7,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596529,1,bot,"MacLean, W. grounded out to 1b unassisted (3-1 BBKB).",8,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596665,2,top,"Taurek, Aide struck out swinging (0-2 FSS).",9,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596665,2,top,"Castellanos, flied out to lf (0-1 K).",10,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596665,2,top,"Duroff, Bria struck out swinging, out at first c to 1b (1-2 FBKS).",11,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596529,2,bot,"North, B. walked (3-1 BBBKB).",12,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596529,2,bot,"Duffalo, D. homered to left field, 2 RBI (3-2 KBBBK)3a North, B. scored.",13,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596529,2,bot,"Capece, C. popped up to ss (1-2 KFB).",14,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596529,2,bot,"Hess, K. struck out swinging (0-2 KKS).",15,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596529,2,bot,"Scherrman, M struck out looking (0-2 KSK).",16,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596665,3,top,"Armstrong, I struck out looking (1-2 BKFK).",17,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596665,3,top,"Nicholson, M hit by pitch (0-1 K).",18,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596665,3,top,"Kashimoto, C singled to right field (0-0)3a Nicholson, M advanced to second.",19,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596665,3,top,"Griffith, Ta singled to right field (0-1 K)3a Kashimoto, C advanced to third3a Nicholson, M advanced to third, scored on a fielding error by rf.",20,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596665,3,top,"Pierce, Ryan flied out to rf, SF, RBI (0-1 S)3a Kashimoto, C scored, unearned.",21,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596665,3,top,"Madrigal, Ed struck out swinging (2-2 KBFFBS).",22,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
6308897,596665,Saint Mary's (CA) Gaels,596529,Creighton Bluejays,596529,3,bot,"Gillen, T. flied out to rf (2-2 SFBB).",23,2025-03-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1405,MBA,2025
