game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596871,1,top,VALDIVIA singled down the rf line (0-1 K).,1,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596871,1,top,VAN DYK struck out looking (1-2 KSFBK).,2,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596871,1,top,NAVARETTE Jr flied out to 3b (0-0).,3,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596871,1,top,PEREZ grounded out to 3b (0-0).,4,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596865,1,bot,PAPPAS flied out to 2b (2-2 FBFB).,5,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596865,1,bot,BETTEN struck out swinging (0-2 KSS).,6,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596865,1,bot,ANGULO singled to right field (0-2 KKF).,7,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596865,1,bot,MALERBA walked (3-1 BBBKB)3a ANGULO advanced to second.,8,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596865,1,bot,ARGUELLES flied out to lf (1-0 B).,9,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596871,2,top,"DAVIES, L. struck out looking (1-2 FSBK).",10,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596871,2,top,SOLIS singled to center field (0-0).,11,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596871,2,top,GOLDMAN singled to right field (1-2 BKF)3a SOLIS advanced to second.,12,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596871,2,top,BAKER flied out to rf (3-2 BBBKK).,13,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596871,2,top,"LEONESIO doubled to left field, 2 RBI (2-1 BKB)3a GOLDMAN scored3a SOLIS scored.",14,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596871,2,top,"VALDIVIA singled to right center, RBI (2-0 BB)3a LEONESIO scored.",15,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596871,2,top,VAN DYK struck out swinging (1-2 BKKS).,16,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596865,2,bot,TRETO struck out swinging (1-2 KFBS).,17,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596865,2,bot,GOMEZ grounded out to p (3-2 SBBSB).,18,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596865,2,bot,CHAFFEE singled to right field (0-1 K).,19,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596865,2,bot,"PORTER, C. reached on a fielder's choice (0-0)3a CHAFFEE out at second 3b to 2b.",20,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
6351683,596871,Stanislaus St. Warriors,596865,Cal Poly Pomona Broncos,596871,3,top,NAVARETTE Jr flied out to 3b (2-2 KSBB).,21,2025-04-05T00:00:00-04:00,"Scolinos Field (Pomona, CA)",0,MBA,2025
