game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347766,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596790,1,top,Caleb Webster singled up the middle.,1,2025-04-19T00:00:00-04:00,"Durham Field (Hickory, NC)",492,MBA,2025
6347766,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596790,1,top,"Sawyer Pace grounded out to p, SAC; Caleb Webster advanced to second.",2,2025-04-19T00:00:00-04:00,"Durham Field (Hickory, NC)",492,MBA,2025
6347766,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596790,1,top,Ben Scartz grounded out to 2b; Caleb Webster advanced to third.,3,2025-04-19T00:00:00-04:00,"Durham Field (Hickory, NC)",492,MBA,2025
6347766,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596790,1,top,Max Schmarder struck out swinging.,4,2025-04-19T00:00:00-04:00,"Durham Field (Hickory, NC)",492,MBA,2025
6347766,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596733,1,bot,Mackenzie Wainwright grounded out to 2b.,5,2025-04-19T00:00:00-04:00,"Durham Field (Hickory, NC)",492,MBA,2025
6347766,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596733,1,bot,Owen Blackledge hit by pitch.,6,2025-04-19T00:00:00-04:00,"Durham Field (Hickory, NC)",492,MBA,2025
6347766,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596733,1,bot,Cole Laskowski singled to center field; Owen Blackledge advanced to second.,7,2025-04-19T00:00:00-04:00,"Durham Field (Hickory, NC)",492,MBA,2025
6347766,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596733,1,bot,Owen Blackledge advanced to third on a wild pitch.,8,2025-04-19T00:00:00-04:00,"Durham Field (Hickory, NC)",492,MBA,2025
6347766,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596733,1,bot,Sal Carricato grounded out to c; Cole Laskowski advanced to second.,9,2025-04-19T00:00:00-04:00,"Durham Field (Hickory, NC)",492,MBA,2025
6347766,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596733,1,bot,Joseph Mozingo grounded out to 3b.,10,2025-04-19T00:00:00-04:00,"Durham Field (Hickory, NC)",492,MBA,2025
