game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,2,top,E. Flodstrom stole second.,13,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,2,top,B. Wilhoite grounded out to 1b unassisted.,14,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,2,bot,K. Atkinson struck out swinging.,15,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,2,bot,C. Clark out at first 1b to p.,16,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,2,bot,T. Hornback singled up the middle.,17,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,2,bot,D. Schmidt singled through the right side3a T. Hornback advanced to second.,18,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,2,bot,M. Hammonds lined out to 3b.,19,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,3,top,J. Harris singled to shortstop.,20,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,3,top,A. Beck flied out to cf.,21,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,3,top,"J. Harris stole second, advanced to third on a throwing error by c.",22,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,3,top,J. Guerrero struck out swinging.,23,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,3,top,T. Tredaway flied out to rf.,24,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,3,bot,C. Conway struck out swinging.,25,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,3,bot,K. Mason flied out to rf.,26,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,3,bot,E. Menard reached first on an error by 2b.,27,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,3,bot,B. LaBuda flied out to cf to left center.,28,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,4,top,W. Valasek singled to center field.,29,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,4,top,W. Valasek advanced to second on a throwing error by p.,30,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,4,top,E. Flodstrom walked.,31,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,4,top,L. Hutchinso struck out swinging.,32,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,4,top,B. Smajstrla struck out swinging3a W. Valasek advanced to third.,33,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,4,top,B. Wilhoite walked3a E. Flodstrom advanced to second.,34,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,4,top,J. Harris reached on a fielder's choice3a B. Wilhoite out at second ss to 2b.,35,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,4,bot,K. Atkinson flied out to cf.,36,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,4,bot,C. Clark flied out to cf.,37,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,4,bot,T. Hornback struck out swinging.,38,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,5,top,A. Beck flied out to rf.,39,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,5,top,J. Guerrero singled through the right side.,40,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,5,top,T. Tredaway singled through the right side3a J. Guerrero advanced to third.,41,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,5,top,M. Clack to p for R. Hector.,42,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,5,top,W. Valasek reached on a fielder's choice3a T. Tredaway advanced to second3a J. Guerrero out at home 3b to c.,43,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,5,top,E. Flodstrom singled to left field3a W. Valasek advanced to second3a T. Tredaway advanced to third.,44,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,5,top,"L. Hutchinso singled through the right side, advanced to second on a throwing error by rf, 2 RBI3a E. Flodstrom advanced to third on the error3a W. Valasek scored3a T. Tredaway scored.",45,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,5,top,B. Smajstrla grounded out to ss.,46,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,5,bot,D. Schmidt doubled to left center.,47,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,5,bot,"M. Hammonds grounded out to 3b, SAC, bunt3a D. Schmidt advanced to third.",48,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,5,bot,"C. Conway flied out to lf, SAC, RBI3a D. Schmidt scored.",49,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,5,bot,K. Mason grounded out to ss.,50,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,6,top,B. Wilhoite walked.,51,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,6,top,J. Harris lined out to ss.,52,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,6,top,A. Beck flied out to cf.,53,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,6,top,B. Wilhoite stole second.,54,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,6,top,J. Guerrero grounded out to 2b.,55,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,6,bot,D. Dathe to p for N. Wilson.,56,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,6,bot,E. Menard popped up to ss.,57,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,6,bot,B. LaBuda struck out swinging.,58,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,6,bot,K. Atkinson walked.,59,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,6,bot,K. Atkinson stole second.,60,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,6,bot,"C. Clark singled through the left side, RBI3a K. Atkinson scored.",61,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,6,bot,C. Clark stole second.,62,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,6,bot,T. Hornback hit by pitch.,63,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,6,bot,"D. Schmidt doubled to left field, 2 RBI3a T. Hornback scored3a C. Clark scored.",64,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,6,bot,M. Hammonds struck out swinging.,65,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,7,top,T. Tredaway grounded out to ss.,66,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,7,top,W. Valasek grounded out to ss.,67,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,7,top,E. Flodstrom walked.,68,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,7,top,L. Hutchinso grounded out to 3b.,69,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,7,bot,C. Conway struck out swinging.,70,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,7,bot,K. Mason flied out to lf.,71,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,7,bot,E. Menard struck out swinging.,72,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,8,top,B. Smajstrla struck out looking.,73,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,8,top,B. Wilhoite grounded out to 2b.,74,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,8,top,J. Harris grounded out to 2b.,75,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,8,bot,B. LaBuda struck out swinging.,76,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,8,bot,K. Atkinson struck out looking.,77,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,8,bot,C. Clark walked.,78,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,8,bot,"C. Clark stole second, advanced to third on a throwing error by c.",79,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,8,bot,T. Hornback popped up to 1b.,80,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,9,top,G. Arredondo to p for M. Clack.,81,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,9,top,B. Bearden to lf for C. Conway.,82,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,9,top,J. Williams to rf for K. Atkinson.,83,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,9,top,A. Beck doubled to left center.,84,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,9,top,J. Guerrero struck out swinging.,85,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,9,top,A. Beck stole third.,86,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,9,top,T. Tredaway flied out to lf.,87,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,9,top,W. Valasek walked.,88,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,9,top,"E. Flodstrom singled to center field, RBI3a W. Valasek advanced to second3a A. Beck scored.",89,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,9,top,H. Holt pinch ran for E. Flodstrom.,90,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
6339517,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,9,top,L. Hutchinso struck out looking.,91,2025-02-07T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",419,MBA
