game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596908,1,top,C. Threats grounded out to p.,1,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596908,1,top,B. Bradford grounded out to 3b.,2,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596908,1,top,G. Millians singled down the lf line.,3,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596908,1,top,N. Copen doubled to left field; G. Millians advanced to third.,4,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596908,1,top,B. Leroy walked.,5,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596908,1,top,C. Matthews reached on a fielder's choice; B. Leroy advanced to second; N. Copen out at third 1b unassisted.,6,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596968,1,bot,D. Mitchum walked.,7,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596968,1,bot,D. Mitchum stole second.,8,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596968,1,bot,H. Schoening walked.,9,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596968,1,bot,T. Jones singled to third base; H. Schoening advanced to second; D. Mitchum advanced to third.,10,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596968,1,bot,"M. Ramos doubled down the lf line, 3 RBI; T. Jones scored; H. Schoening scored; D. Mitchum scored.",11,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596968,1,bot,R. Ramirez reached first on an error by ss; M. Ramos advanced to third.,12,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596968,1,bot,D. Smith struck out looking.,13,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596968,1,bot,R. Ramirez stole second.,14,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596968,1,bot,"C. Hutchinso reached first on an error by 3b, RBI; R. Ramirez advanced to third; M. Ramos scored.",15,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596968,1,bot,T. Smith walked; C. Hutchinso advanced to second.,16,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596968,1,bot,C. Morris struck out looking.,17,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596968,1,bot,"D. Mitchum walked, RBI; T. Smith advanced to second; C. Hutchinso advanced to third; R. Ramirez scored, unearned.",18,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
6345474,596908,Miles Golden Bears,596968,Edward Waters Tigers,596968,1,bot,"H. Schoening walked, RBI; D. Mitchum advanced to second; T. Smith advanced to third; C. Hutchinso scored.",19,2025-04-04T00:00:00-04:00,"James P. Small Park (Jacksonville, FL)",50,MBA,2025
