game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,1,top,"Gonzalez, Sa doubled to left center.",1,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,1,top,"Garza, Gabri struck out looking.",2,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,1,top,"Deterding, N singled to left center, RBI3a Gonzalez, Sa scored.",3,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,1,top,"Garcia, Eli singled through the right side3a Deterding, N advanced to second.",4,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,1,top,"Lockwood, Ca walked3a Garcia, Eli advanced to second3a Deterding, N advanced to third.",5,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,1,top,mound visit.,6,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,1,top,"Garcia, Jade singled, advanced to second on an error by lf, RBI3a Lockwood, Ca advanced to third3a Garcia, Eli scored3a Deterding, N scored.",7,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,1,top,"Babbitt, Tre singled up the middle, RBI3a Garcia, Jade advanced to third3a Lockwood, Ca scored.",8,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,1,top,"Babbitt, Tre picked off, out at first 1b to ss to 1b.",9,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,1,top,"O'Neill, Mik grounded out to 2b.",10,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,1,bot,W. A. Smith flied out to cf.,11,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,1,bot,D. Barrett walked.,12,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,1,bot,G. Ross popped up to 2b.,13,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,1,bot,C. Chavies popped up to ss.,14,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,2,top,R. Evans to p for E. Jackson.,15,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,2,top,"Rogers, Dese struck out swinging, reached first on a wild pitch.",16,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,2,top,"Gonzalez, Sa doubled down the lf line3a Rogers, Dese advanced to third.",17,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,2,top,"Garza, Gabri walked.",18,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,2,top,"Garza, Gabri advanced to second3a Gonzalez, Sa advanced to third3a Rogers, Dese scored, scored on a wild pitch.",19,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,2,top,"Deterding, N singled to left field, RBI3a Garza, Gabri advanced to third, out at home lf to 3b to c3a Gonzalez, Sa scored.",20,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,2,top,"Garcia, Eli popped up to ss.",21,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,2,top,"Lockwood, Ca walked3a Deterding, N advanced to second.",22,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,2,top,N. Myers to p for R. Evans.,23,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,2,top,"Deterding, N advanced to third on a wild pitch.",24,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,2,top,"Garcia, Jade grounded out to ss.",25,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,2,bot,H. Cepparulo grounded out to 2b.,26,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,2,bot,K. Joyner walked.,27,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,2,bot,N. Stamper singled through the right side3a K. Joyner advanced to second.,28,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,2,bot,R. Aljancic reached on an error by 1b3a N. Stamper advanced to second3a K. Joyner advanced to third.,29,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,2,bot,M. Sureda struck out swinging.,30,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,2,bot,"W. A. Smith singled to center field, 2 RBI3a R. Aljancic advanced to second3a N. Stamper scored, unearned3a K. Joyner scored, unearned.",31,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,2,bot,"D. Barrett singled to center field, RBI3a W. A. Smith advanced to third3a R. Aljancic scored, unearned.",32,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,2,bot,G. Ross fouled out to c.,33,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,3,top,"Babbitt, Tre singled down the rf line.",34,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,3,top,"Babbitt, Tre stole second.",35,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,3,top,"O'Neill, Mik flied out to lf.",36,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,3,top,"Rogers, Dese struck out swinging, out at first c to 1b.",37,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,3,top,"Gonzalez, Sa flied out to rf.",38,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,3,bot,C. Chavies reached on an error by 3b.,39,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,3,bot,H. Cepparulo flied out to cf.,40,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,3,bot,C. Chavies stole second.,41,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,3,bot,K. Joyner walked.,42,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,3,bot,mound visit.,43,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,3,bot,"K. Joyner stole second3a C. Chavies stole third, scored on an error by c, unearned.",44,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,3,bot,N. Stamper singled to right field3a K. Joyner advanced to third.,45,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,3,bot,R. Aljancic grounded out to p3a N. Stamper advanced to second.,46,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,3,bot,C. Walker to c for J. Keyl.,47,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,3,bot,J. Keyl to c for M. Sureda.,48,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,3,bot,"Jorge, Ander to p for Loor, Devin.",49,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,3,bot,"J. Keyl singled to third base, RBI3a N. Stamper advanced to third3a K. Joyner scored, unearned.",50,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,3,bot,"J. Keyl stole second3a N. Stamper scored on an error by c, unearned.",51,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,3,bot,W. A. Smith flied out to rf.,52,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,4,top,"Garza, Gabri singled.",53,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,4,top,"Deterding, N flied out to lf down the lf line.",54,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,4,top,"Garcia, Eli singled to right field3a Garza, Gabri advanced to third.",55,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,4,top,"Garcia, Eli out at second c to 2b, caught stealing.",56,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596896,4,top,"Lockwood, Ca grounded out to 2b.",57,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
6340168,596896,Lane Dragons,596829,Union (TN) Bulldogs,596829,4,bot,D. Barrett hit by pitch.,58,2025-02-18T00:00:00-05:00,"Fesmire Field (Jackson, TN)",52,MBA,2025
