game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596781,1,top,M. Coker lined out to lf (1-1 FB).,1,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596781,1,top,E. Campbell grounded out to 1b unassisted (1-2 FKB).,2,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596781,1,top,A. Marinello flied out to cf to right center (3-2 BBBKKFF).,3,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596812,1,bot,Shultz grounded out to 2b (1-0 B).,4,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596812,1,bot,M. Gray grounded out to ss (1-1 BK).,5,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596812,1,bot,Kresak grounded out to 2b (1-1 KB).,6,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596781,2,top,M. Kops walked (3-2 FBBKBB).,7,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596781,2,top,T. Aracena reached on a fielder's choice (0-1 K)3a M. Kops out at second 1b to ss.,8,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596781,2,top,R. Post singled to right center (0-2 KS)3a T. Aracena advanced to second.,9,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596781,2,top,D. Clymer struck out swinging (0-2 FKS).,10,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596781,2,top,A. Imposimat walked (3-1 BFBBB)3a R. Post advanced to second3a T. Aracena advanced to third.,11,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596781,2,top,C. Mastromau struck out swinging (2-2 KFFBBFS).,12,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596812,2,bot,E. Maddox singled to left field (0-0).,13,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596812,2,bot,Page hit into double play ss to 2b to 1b (0-0)3a E. Maddox out on the play.,14,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596812,2,bot,T. Davis walked (3-1 FBBBB).,15,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596812,2,bot,Sullivan singled down the rf line (1-0 B)3a T. Davis advanced to third.,16,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596812,2,bot,Sullivan stole second.,17,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596812,2,bot,Ross struck out looking (2-2 FKBBFK).,18,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596781,3,top,M. Coker grounded out to p (1-1 BK).,19,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596781,3,top,E. Campbell struck out swinging (1-2 BKSS).,20,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
6346183,596781,Embry-Riddle (FL) Eagles,596812,Flagler Saints,596781,3,top,A. Marinello struck out swinging (1-2 SBSS).,21,2025-04-08T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",64,MBA,2025
