game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314411,596449,Wichita St. Shockers,596714,Oklahoma St. Cowboys,596449,1,top,"Johnson, C. grounded out to 3b (0-1 K).",1,2025-03-25T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4743,MBA,2025
6314411,596449,Wichita St. Shockers,596714,Oklahoma St. Cowboys,596449,1,top,Millan popped up to 1b (3-2 BKKFBB).,2,2025-03-25T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4743,MBA,2025
6314411,596449,Wichita St. Shockers,596714,Oklahoma St. Cowboys,596449,1,top,Livingston struck out swinging (2-2 FBSBS).,3,2025-03-25T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4743,MBA,2025
6314411,596449,Wichita St. Shockers,596714,Oklahoma St. Cowboys,596714,1,bot,Shull grounded out to 1b unassisted (1-1 FB).,4,2025-03-25T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4743,MBA,2025
6314411,596449,Wichita St. Shockers,596714,Oklahoma St. Cowboys,596714,1,bot,"Smith, Bray. lined out to cf (1-0 B).",5,2025-03-25T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4743,MBA,2025
6314411,596449,Wichita St. Shockers,596714,Oklahoma St. Cowboys,596714,1,bot,Schubart flied out to lf (2-2 BKKB).,6,2025-03-25T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4743,MBA,2025
6314411,596449,Wichita St. Shockers,596714,Oklahoma St. Cowboys,596449,2,top,"Rogers, J. struck out swinging (1-2 KFFBS).",7,2025-03-25T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4743,MBA,2025
6314411,596449,Wichita St. Shockers,596714,Oklahoma St. Cowboys,596449,2,top,Durnin grounded out to 3b (2-1 BKB).,8,2025-03-25T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4743,MBA,2025
6314411,596449,Wichita St. Shockers,596714,Oklahoma St. Cowboys,596449,2,top,Gustafson flied out to lf (1-0 B).,9,2025-03-25T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4743,MBA,2025
6314411,596449,Wichita St. Shockers,596714,Oklahoma St. Cowboys,596714,2,bot,Ritchie walked (3-0 BBBB).,10,2025-03-25T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4743,MBA,2025
6314411,596449,Wichita St. Shockers,596714,Oklahoma St. Cowboys,596714,2,bot,"Jones, J. popped up to ss (0-1 K).",11,2025-03-25T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4743,MBA,2025
6314411,596449,Wichita St. Shockers,596714,Oklahoma St. Cowboys,596714,2,bot,Brueggemann flied out to lf (2-1 BBF).,12,2025-03-25T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4743,MBA,2025
6314411,596449,Wichita St. Shockers,596714,Oklahoma St. Cowboys,596714,2,bot,Conover flied out to lf (0-0).,13,2025-03-25T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4743,MBA,2025
6314411,596449,Wichita St. Shockers,596714,Oklahoma St. Cowboys,596449,3,top,"Snyder, G. struck out looking (2-2 KBBFK).",14,2025-03-25T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4743,MBA,2025
