game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597254,1,top,"S. Albert singled to second base, advanced to second on a throwing error by 2b (0-2 KKF).",1,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597254,1,top,A. Kuefner flied out to ss (0-1 K).,2,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597254,1,top,Figliolino hit by pitch (1-1 BS).,3,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597254,1,top,C. Jerrett grounded out to 3b (0-1 K)3a Figliolino advanced to second3a S. Albert advanced to third.,4,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597254,1,top,C. Griggs grounded out to 3b (2-2 SBKB).,5,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597015,1,bot,J. Reed walked (3-0 BBBB).,6,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597015,1,bot,C. Cruser popped up to ss (1-0 B).,7,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597015,1,bot,J. Leadem hit by pitch (0-0)3a J. Reed advanced to second.,8,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597015,1,bot,S. Besztery flied out to cf (0-1 F).,9,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597015,1,bot,A. Gonzalo fouled out to 1b (1-2 BKK).,10,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597254,2,top,J. Mason grounded out to 2b (1-0 B).,11,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597254,2,top,C. Cartier popped up to 2b (0-0).,12,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597254,2,top,B. Vardion struck out swinging (1-2 FBSS).,13,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597015,2,bot,L. Gregory hit by pitch (3-1 BBBK).,14,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597015,2,bot,Sa. Smith struck out swinging (1-2 BKSS).,15,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597015,2,bot,L. Gregory stole second.,16,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597015,2,bot,M. Rieth struck out looking (3-2 BFBFBK).,17,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597015,2,bot,B. Garber walked (3-2 BBBKFB).,18,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597015,2,bot,J. Reed grounded out to 1b unassisted (1-1 BS).,19,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597254,3,top,C. Kanick grounded out to 3b (0-1 K).,20,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597254,3,top,S. Albert flied out to cf (1-0 B).,21,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597254,3,top,A. Kuefner grounded out to 3b (1-0 B).,22,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597015,3,bot,"C. Cruser homered to center field, RBI (1-0 B).",23,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597015,3,bot,J. Leadem singled to shortstop (0-0).,24,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
6343801,597254,Clarkson Golden Knights,597015,Rochester (NY) Yellowjackets,597015,3,bot,"J. Leadem out at second c to ss, caught stealing.",25,2025-03-21T00:00:00-04:00,"Towers Field (Rochester, NY)",109,MBA,2025
