game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343993,597282,Franklin & Marshall Diplomats,597020,Rutgers-Newark Scarlet Raiders,597282,1,top,N. Lorenzo singled up the middle.,1,2025-03-22T00:00:00-04:00,"Weequahic Park (Newark, NJ)",322,MBA,2025
6343993,597282,Franklin & Marshall Diplomats,597020,Rutgers-Newark Scarlet Raiders,597282,1,top,B. Falese doubled to left field; N. Lorenzo advanced to third.,2,2025-03-22T00:00:00-04:00,"Weequahic Park (Newark, NJ)",322,MBA,2025
6343993,597282,Franklin & Marshall Diplomats,597020,Rutgers-Newark Scarlet Raiders,597282,1,top,"A. Desautels singled, SAC, bunt, RBI; B. Falese advanced to third; N. Lorenzo scored.",3,2025-03-22T00:00:00-04:00,"Weequahic Park (Newark, NJ)",322,MBA,2025
6343993,597282,Franklin & Marshall Diplomats,597020,Rutgers-Newark Scarlet Raiders,597282,1,top,T. Wolpert walked; A. Desautels advanced to second.,4,2025-03-22T00:00:00-04:00,"Weequahic Park (Newark, NJ)",322,MBA,2025
6343993,597282,Franklin & Marshall Diplomats,597020,Rutgers-Newark Scarlet Raiders,597282,1,top,"C. Rush singled to second base, RBI; T. Wolpert advanced to second; A. Desautels advanced to third; B. Falese scored.",5,2025-03-22T00:00:00-04:00,"Weequahic Park (Newark, NJ)",322,MBA,2025
6343993,597282,Franklin & Marshall Diplomats,597020,Rutgers-Newark Scarlet Raiders,597282,1,top,"M. von Zuben walked, RBI; C. Rush advanced to second; T. Wolpert advanced to third; A. Desautels scored.",6,2025-03-22T00:00:00-04:00,"Weequahic Park (Newark, NJ)",322,MBA,2025
6343993,597282,Franklin & Marshall Diplomats,597020,Rutgers-Newark Scarlet Raiders,597282,1,top,A. Filipelli popped up to 2b.,7,2025-03-22T00:00:00-04:00,"Weequahic Park (Newark, NJ)",322,MBA,2025
6343993,597282,Franklin & Marshall Diplomats,597020,Rutgers-Newark Scarlet Raiders,597282,1,top,"C. Mackenzie walked, RBI; M. von Zuben advanced to second; C. Rush advanced to third; T. Wolpert scored.",8,2025-03-22T00:00:00-04:00,"Weequahic Park (Newark, NJ)",322,MBA,2025
6343993,597282,Franklin & Marshall Diplomats,597020,Rutgers-Newark Scarlet Raiders,597282,1,top,J.Farrington to p for L. Hagen.,9,2025-03-22T00:00:00-04:00,"Weequahic Park (Newark, NJ)",322,MBA,2025
6343993,597282,Franklin & Marshall Diplomats,597020,Rutgers-Newark Scarlet Raiders,597282,1,top,"N. Ford singled to center field, 2 RBI; C. Mackenzie advanced to second; M. von Zuben scored; C. Rush scored.",10,2025-03-22T00:00:00-04:00,"Weequahic Park (Newark, NJ)",322,MBA,2025
6343993,597282,Franklin & Marshall Diplomats,597020,Rutgers-Newark Scarlet Raiders,597282,1,top,N. Lorenzo walked; N. Ford advanced to second; C. Mackenzie advanced to third.,11,2025-03-22T00:00:00-04:00,"Weequahic Park (Newark, NJ)",322,MBA,2025
6343993,597282,Franklin & Marshall Diplomats,597020,Rutgers-Newark Scarlet Raiders,597282,1,top,"B. Falese grounded out to ss, RBI; N. Lorenzo advanced to second; N. Ford advanced to third; C. Mackenzie scored.",12,2025-03-22T00:00:00-04:00,"Weequahic Park (Newark, NJ)",322,MBA,2025
6343993,597282,Franklin & Marshall Diplomats,597020,Rutgers-Newark Scarlet Raiders,597282,1,top,A. Desautels lined out to ss.,13,2025-03-22T00:00:00-04:00,"Weequahic Park (Newark, NJ)",322,MBA,2025
6343993,597282,Franklin & Marshall Diplomats,597020,Rutgers-Newark Scarlet Raiders,597020,1,bot,P. Recchia walked.,14,2025-03-22T00:00:00-04:00,"Weequahic Park (Newark, NJ)",322,MBA,2025
6343993,597282,Franklin & Marshall Diplomats,597020,Rutgers-Newark Scarlet Raiders,597020,1,bot,E. Recchia hit by pitch; P. Recchia advanced to second.,15,2025-03-22T00:00:00-04:00,"Weequahic Park (Newark, NJ)",322,MBA,2025
