game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339761,596956,Cameron Aggies,596746,St. Edward's Hilltoppers,596956,1,top,D. Villarrea grounded out to ss.,1,2025-02-14T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",105,MBA,2025
6339761,596956,Cameron Aggies,596746,St. Edward's Hilltoppers,596956,1,top,K. Bigford flied out to cf.,2,2025-02-14T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",105,MBA,2025
6339761,596956,Cameron Aggies,596746,St. Edward's Hilltoppers,596956,1,top,L. Barnett grounded out to 1b unassisted.,3,2025-02-14T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",105,MBA,2025
6339761,596956,Cameron Aggies,596746,St. Edward's Hilltoppers,596746,1,bot,T. Sebek walked.,4,2025-02-14T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",105,MBA,2025
6339761,596956,Cameron Aggies,596746,St. Edward's Hilltoppers,596746,1,bot,T. Chestnut flied out to rf.,5,2025-02-14T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",105,MBA,2025
6339761,596956,Cameron Aggies,596746,St. Edward's Hilltoppers,596746,1,bot,C. Cox reached on a fielder's choice; T. Sebek out at second 3b to 2b.,6,2025-02-14T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",105,MBA,2025
6339761,596956,Cameron Aggies,596746,St. Edward's Hilltoppers,596746,1,bot,C. Figueroa struck out swinging.,7,2025-02-14T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",105,MBA,2025
6339761,596956,Cameron Aggies,596746,St. Edward's Hilltoppers,596956,2,top,W. Henriquez struck out swinging.,8,2025-02-14T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",105,MBA,2025
6339761,596956,Cameron Aggies,596746,St. Edward's Hilltoppers,596956,2,top,W. Cunningha hit by pitch.,9,2025-02-14T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",105,MBA,2025
6339761,596956,Cameron Aggies,596746,St. Edward's Hilltoppers,596956,2,top,"Z. Roos homered to left center, 2 RBI; W. Cunningha scored.",10,2025-02-14T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",105,MBA,2025
