game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351184,596965,Drury Panthers,596926,Quincy Hawks,596965,1,top,W. Morgan grounded out to ss.,1,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596965,1,top,J. Crider singled to right field.,2,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596965,1,top,G. Russell flied out to rf.,3,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596965,1,top,H. Gray walked3a J. Crider advanced to second.,4,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596965,1,top,C. Bain reached on a fielder's choice3a H. Gray out at second 2b unassisted3a J. Crider advanced to third.,5,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596926,1,bot,"M. Mateo struck out swinging, out at first c to 1b.",6,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596926,1,bot,B. Dahlof singled to left center.,7,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596926,1,bot,B. Dahlof stole second.,8,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596926,1,bot,I. Fudge walked.,9,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596926,1,bot,"D. Broughton homered, 3 RBI3a I. Fudge scored3a B. Dahlof scored.",10,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596926,1,bot,H. Fandre doubled to center field.,11,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596926,1,bot,C. Erickson walked.,12,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596926,1,bot,"J. Ortiz homered, 3 RBI3a C. Erickson scored3a H. Fandre scored.",13,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596926,1,bot,J. Huffman popped up to rf.,14,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596926,1,bot,J. Nisbet flied out to rf.,15,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596965,2,top,C. Wambach walked.,16,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596965,2,top,C. Stuckey flied out to rf.,17,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596965,2,top,L. Willbrand flied out to cf.,18,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596965,2,top,C. Wambach advanced to second on a wild pitch.,19,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596965,2,top,L. Matschine grounded out to ss.,20,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596926,2,bot,M. Mateo grounded out to ss.,21,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
6351184,596965,Drury Panthers,596926,Quincy Hawks,596926,2,bot,B. Dahlof walked.,22,2025-03-29T00:00:00-04:00,"Quincy, IL",0,MBA,2025
