game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347771,597037,Sewanee Tigers,597248,Centre Colonels,597037,1,top,A. Petrocco walked.,1,2025-04-19T00:00:00-04:00,"Gary Wright Field (Danville, KY)",239,MBA,2025
6347771,597037,Sewanee Tigers,597248,Centre Colonels,597037,1,top,"C. Teel grounded out to 3b, SAC, bunt; A. Petrocco advanced to second.",2,2025-04-19T00:00:00-04:00,"Gary Wright Field (Danville, KY)",239,MBA,2025
6347771,597037,Sewanee Tigers,597248,Centre Colonels,597037,1,top,B. Pou hit by pitch.,3,2025-04-19T00:00:00-04:00,"Gary Wright Field (Danville, KY)",239,MBA,2025
6347771,597037,Sewanee Tigers,597248,Centre Colonels,597037,1,top,Z. Fortman hit by pitch; B. Pou advanced to second; A. Petrocco advanced to third.,4,2025-04-19T00:00:00-04:00,"Gary Wright Field (Danville, KY)",239,MBA,2025
6347771,597037,Sewanee Tigers,597248,Centre Colonels,597037,1,top,"W. Jennewein reached on a fielder's choice, RBI; Z. Fortman out at second 2b to ss; B. Pou advanced to third; A. Petrocco scored.",5,2025-04-19T00:00:00-04:00,"Gary Wright Field (Danville, KY)",239,MBA,2025
6347771,597037,Sewanee Tigers,597248,Centre Colonels,597037,1,top,S. Leinberge hit by pitch; W. Jennewein advanced to second.,6,2025-04-19T00:00:00-04:00,"Gary Wright Field (Danville, KY)",239,MBA,2025
6347771,597037,Sewanee Tigers,597248,Centre Colonels,597037,1,top,"A. Wright singled to center field, 2 RBI; S. Leinberge advanced to third; W. Jennewein scored; B. Pou scored.",7,2025-04-19T00:00:00-04:00,"Gary Wright Field (Danville, KY)",239,MBA,2025
6347771,597037,Sewanee Tigers,597248,Centre Colonels,597037,1,top,"S. Leinberge out at home c to 2b to c, caught stealing.",8,2025-04-19T00:00:00-04:00,"Gary Wright Field (Danville, KY)",239,MBA,2025
6347771,597037,Sewanee Tigers,597248,Centre Colonels,597248,1,bot,B. Prather singled to left field.,9,2025-04-19T00:00:00-04:00,"Gary Wright Field (Danville, KY)",239,MBA,2025
6347771,597037,Sewanee Tigers,597248,Centre Colonels,597248,1,bot,A. Lohr singled to center field; B. Prather advanced to third.,10,2025-04-19T00:00:00-04:00,"Gary Wright Field (Danville, KY)",239,MBA,2025
6347771,597037,Sewanee Tigers,597248,Centre Colonels,597248,1,bot,"J. Porter reached on a fielder's choice, RBI; A. Lohr out at second 2b to ss; B. Prather scored.",11,2025-04-19T00:00:00-04:00,"Gary Wright Field (Danville, KY)",239,MBA,2025
6347771,597037,Sewanee Tigers,597248,Centre Colonels,597248,1,bot,E. Weyler lined into double play 1b; J. Porter out on the play.,12,2025-04-19T00:00:00-04:00,"Gary Wright Field (Danville, KY)",239,MBA,2025
6347771,597037,Sewanee Tigers,597248,Centre Colonels,597037,2,top,T. Pinson struck out looking.,13,2025-04-19T00:00:00-04:00,"Gary Wright Field (Danville, KY)",239,MBA,2025
6347771,597037,Sewanee Tigers,597248,Centre Colonels,597037,2,top,O. Andress singled to right field.,14,2025-04-19T00:00:00-04:00,"Gary Wright Field (Danville, KY)",239,MBA,2025
