game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597238,1,top,G. Bonemer flied out to rf.,1,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597238,1,top,R. Brown grounded out to 1b unassisted.,2,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597238,1,top,L. Nelson singled to left field.,3,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597238,1,top,R. Tschirhar reached first on a fielding error by 1b; L. Nelson advanced to second.,4,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597238,1,top,"N. Mason singled to left field, RBI; R. Tschirhar advanced to second; L. Nelson scored.",5,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597238,1,top,M. Reynolds lined out to ss.,6,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597298,1,bot,D. Kleinedle singled to left field.,7,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597298,1,bot,C. Bennetts singled to pitcher; D. Kleinedle advanced to second.,8,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597298,1,bot,C. Kinnie reached first on a fielding error by ss; C. Bennetts advanced to second; D. Kleinedle advanced to third.,9,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597298,1,bot,"C. Seabaugh singled to right field, RBI; C. Kinnie out at second rf to c to ss; C. Bennetts advanced to third; D. Kleinedle scored.",10,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597298,1,bot,C. Saul grounded into double play ss to 2b to 1b; C. Seabaugh out on the play.,11,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597238,2,top,N. Swope hit by pitch.,12,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597238,2,top,N. Graham struck out swinging.,13,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597238,2,top,"N. Swope stole second, advanced to third on a throwing error by c.",14,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597238,2,top,"A. Jaworowsk singled down the lf line, RBI; N. Swope scored.",15,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597238,2,top,"G. Bonemer singled to left field, advanced to second; A. Jaworowsk advanced to third.",16,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597238,2,top,"R. Brown grounded out to p, RBI; G. Bonemer advanced to third; A. Jaworowsk scored.",17,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597238,2,top,L. Nelson struck out swinging.,18,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597298,2,bot,B. Collins grounded out to ss.,19,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
6353149,597238,Calvin Knights,597298,Hope Flying Dutchmen,597298,2,bot,B. Stratman flied out to cf.,20,2025-05-03T00:00:00-04:00,"Boeve Baseball Stadium (Holland, MI)",0,MBA,2025
