game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6367460,597024,St. Lawrence Saints,597303,Ithaca Bombers,597024,1,top,J. Finnegan grounded out to 1b unassisted (2-2 BFKFB).,1,2025-03-21T00:00:00-04:00,"Freeman Field (Ithaca, NY)",62,MBA,2025
6367460,597024,St. Lawrence Saints,597303,Ithaca Bombers,597024,1,top,T. Connor struck out looking (1-2 KFBK).,2,2025-03-21T00:00:00-04:00,"Freeman Field (Ithaca, NY)",62,MBA,2025
6367460,597024,St. Lawrence Saints,597303,Ithaca Bombers,597024,1,top,M. Davis struck out swinging (2-2 KFBBS).,3,2025-03-21T00:00:00-04:00,"Freeman Field (Ithaca, NY)",62,MBA,2025
6367460,597024,St. Lawrence Saints,597303,Ithaca Bombers,597303,1,bot,A. McDermott walked (3-1 BBBKB).,4,2025-03-21T00:00:00-04:00,"Freeman Field (Ithaca, NY)",62,MBA,2025
6367460,597024,St. Lawrence Saints,597303,Ithaca Bombers,597303,1,bot,A. McDermott stole second.,5,2025-03-21T00:00:00-04:00,"Freeman Field (Ithaca, NY)",62,MBA,2025
6367460,597024,St. Lawrence Saints,597303,Ithaca Bombers,597303,1,bot,E. McDonough struck out looking (2-2 KKBBK).,6,2025-03-21T00:00:00-04:00,"Freeman Field (Ithaca, NY)",62,MBA,2025
6367460,597024,St. Lawrence Saints,597303,Ithaca Bombers,597303,1,bot,"C. Laney singled down the lf line, RBI (2-0 BB)3a A. McDermott scored.",7,2025-03-21T00:00:00-04:00,"Freeman Field (Ithaca, NY)",62,MBA,2025
6367460,597024,St. Lawrence Saints,597303,Ithaca Bombers,597303,1,bot,"R. Laubscher singled through the right side, advanced to second on the throw (0-0)3a C. Laney advanced to third.",8,2025-03-21T00:00:00-04:00,"Freeman Field (Ithaca, NY)",62,MBA,2025
6367460,597024,St. Lawrence Saints,597303,Ithaca Bombers,597303,1,bot,"C. Feeney singled to pitcher, bunt, RBI (0-0)3a R. Laubscher advanced to third3a C. Laney scored.",9,2025-03-21T00:00:00-04:00,"Freeman Field (Ithaca, NY)",62,MBA,2025
6367460,597024,St. Lawrence Saints,597303,Ithaca Bombers,597303,1,bot,"L. Scully singled to left field, RBI (1-2 FBF)3a C. Feeney advanced to second3a R. Laubscher scored.",10,2025-03-21T00:00:00-04:00,"Freeman Field (Ithaca, NY)",62,MBA,2025
