game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302359,596456,Youngstown St. Penguins,596497,Bowling Green Falcons,596456,1,top,"FOSSUM, K. homered to right center, RBI (3-2 BKKBB).",1,2025-03-25T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",217,MBA,2025
6302359,596456,Youngstown St. Penguins,596497,Bowling Green Falcons,596456,1,top,"ROVER, T. singled to first base (2-2 KFBB).",2,2025-03-25T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",217,MBA,2025
6302359,596456,Youngstown St. Penguins,596497,Bowling Green Falcons,596456,1,top,"ROVER, T. out at first p to 1b, picked off.",3,2025-03-25T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",217,MBA,2025
6302359,596456,Youngstown St. Penguins,596497,Bowling Green Falcons,596456,1,top,"KURIGER, B. singled to right field (2-2 KSBB).",4,2025-03-25T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",217,MBA,2025
6302359,596456,Youngstown St. Penguins,596497,Bowling Green Falcons,596456,1,top,"SMITH, C. struck out looking (2-2 KBFBK).",5,2025-03-25T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",217,MBA,2025
6302359,596456,Youngstown St. Penguins,596497,Bowling Green Falcons,596456,1,top,"KURIGER, B. stole second.",6,2025-03-25T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",217,MBA,2025
6302359,596456,Youngstown St. Penguins,596497,Bowling Green Falcons,596456,1,top,"BECKLEY, N. grounded out to 2b (1-2 KSBF).",7,2025-03-25T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",217,MBA,2025
6302359,596456,Youngstown St. Penguins,596497,Bowling Green Falcons,596497,1,bot,"TAKATS homered to right field, RBI (1-0 B).",8,2025-03-25T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",217,MBA,2025
6302359,596456,Youngstown St. Penguins,596497,Bowling Green Falcons,596497,1,bot,PARKER singled to first base (0-0).,9,2025-03-25T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",217,MBA,2025
6302359,596456,Youngstown St. Penguins,596497,Bowling Green Falcons,596497,1,bot,PARKER advanced to second on an error by c.,10,2025-03-25T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",217,MBA,2025
6302359,596456,Youngstown St. Penguins,596497,Bowling Green Falcons,596497,1,bot,NEWMAN doubled to right center (3-2 SFBBB)3a PARKER advanced to third.,11,2025-03-25T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",217,MBA,2025
6302359,596456,Youngstown St. Penguins,596497,Bowling Green Falcons,596497,1,bot,"BIRCHMEIER grounded out to ss, RBI (0-1 F)3a PARKER scored.",12,2025-03-25T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",217,MBA,2025
6302359,596456,Youngstown St. Penguins,596497,Bowling Green Falcons,596497,1,bot,"SEIDEL, S. singled to shortstop (2-2 BBSK).",13,2025-03-25T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",217,MBA,2025
6302359,596456,Youngstown St. Penguins,596497,Bowling Green Falcons,596497,1,bot,"SEIDEL, S. advanced to second3a NEWMAN out at third p to 2b to 3b, picked off.",14,2025-03-25T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",217,MBA,2025
6302359,596456,Youngstown St. Penguins,596497,Bowling Green Falcons,596497,1,bot,MCKENZIE struck out looking (0-2 KFFK).,15,2025-03-25T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",217,MBA,2025
6302359,596456,Youngstown St. Penguins,596497,Bowling Green Falcons,596456,2,top,"CUTTING, G. grounded out to ss (2-0 BB).",16,2025-03-25T00:00:00-04:00,"Warren E. Steller Field (Bowling Green, OH)",217,MBA,2025
