game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342732,597183,Crown (MN) Polars,597242,Carthage Firebirds,597183,1,top,D. Girtz struck out swinging.,1,2025-03-13T00:00:00-04:00,"Tucson, AZ",0,MBA,2025
6342732,597183,Crown (MN) Polars,597242,Carthage Firebirds,597183,1,top,K. Thruston flied out to rf.,2,2025-03-13T00:00:00-04:00,"Tucson, AZ",0,MBA,2025
6342732,597183,Crown (MN) Polars,597242,Carthage Firebirds,597183,1,top,B. Gerbers struck out looking.,3,2025-03-13T00:00:00-04:00,"Tucson, AZ",0,MBA,2025
6342732,597183,Crown (MN) Polars,597242,Carthage Firebirds,597242,1,bot,C. Callahan struck out swinging.,4,2025-03-13T00:00:00-04:00,"Tucson, AZ",0,MBA,2025
6342732,597183,Crown (MN) Polars,597242,Carthage Firebirds,597242,1,bot,P. Moser grounded out to 2b.,5,2025-03-13T00:00:00-04:00,"Tucson, AZ",0,MBA,2025
6342732,597183,Crown (MN) Polars,597242,Carthage Firebirds,597242,1,bot,M. Cairo flied out to lf.,6,2025-03-13T00:00:00-04:00,"Tucson, AZ",0,MBA,2025
6342732,597183,Crown (MN) Polars,597242,Carthage Firebirds,597183,2,top,T. Bloom struck out swinging.,7,2025-03-13T00:00:00-04:00,"Tucson, AZ",0,MBA,2025
6342732,597183,Crown (MN) Polars,597242,Carthage Firebirds,597183,2,top,A. Long hit by pitch.,8,2025-03-13T00:00:00-04:00,"Tucson, AZ",0,MBA,2025
6342732,597183,Crown (MN) Polars,597242,Carthage Firebirds,597183,2,top,"T. Olson doubled to center field, RBI; A. Long scored.",9,2025-03-13T00:00:00-04:00,"Tucson, AZ",0,MBA,2025
6342732,597183,Crown (MN) Polars,597242,Carthage Firebirds,597183,2,top,E. Habetler struck out swinging.,10,2025-03-13T00:00:00-04:00,"Tucson, AZ",0,MBA,2025
6342732,597183,Crown (MN) Polars,597242,Carthage Firebirds,597183,2,top,C. Yowell hit by pitch.,11,2025-03-13T00:00:00-04:00,"Tucson, AZ",0,MBA,2025
6342732,597183,Crown (MN) Polars,597242,Carthage Firebirds,597183,2,top,L. Garcia struck out swinging.,12,2025-03-13T00:00:00-04:00,"Tucson, AZ",0,MBA,2025
6342732,597183,Crown (MN) Polars,597242,Carthage Firebirds,597242,2,bot,J. Zuleger struck out looking.,13,2025-03-13T00:00:00-04:00,"Tucson, AZ",0,MBA,2025
6342732,597183,Crown (MN) Polars,597242,Carthage Firebirds,597242,2,bot,Z. Tubbs popped up to p.,14,2025-03-13T00:00:00-04:00,"Tucson, AZ",0,MBA,2025
6342732,597183,Crown (MN) Polars,597242,Carthage Firebirds,597242,2,bot,M. Felber flied out to rf.,15,2025-03-13T00:00:00-04:00,"Tucson, AZ",0,MBA,2025
6342732,597183,Crown (MN) Polars,597242,Carthage Firebirds,597183,3,top,D. Girtz grounded out to p.,16,2025-03-13T00:00:00-04:00,"Tucson, AZ",0,MBA,2025
