game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344450,596744,Post Eagles,596795,Chestnut Hill Griffins,596744,1,top,J. Alfalla walked.,1,2025-03-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",35,MBA,2025
6344450,596744,Post Eagles,596795,Chestnut Hill Griffins,596744,1,top,H. Roberge singled through the right side3a J. Alfalla advanced to third.,2,2025-03-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",35,MBA,2025
6344450,596744,Post Eagles,596795,Chestnut Hill Griffins,596744,1,top,"D. Rodriguez flied out to rf, sacrifice fly, RBI3a J. Alfalla scored.",3,2025-03-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",35,MBA,2025
6344450,596744,Post Eagles,596795,Chestnut Hill Griffins,596744,1,top,H. Roberge advanced to second on a wild pitch.,4,2025-03-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",35,MBA,2025
6344450,596744,Post Eagles,596795,Chestnut Hill Griffins,596744,1,top,J. Rivera fouled out to rf3a H. Roberge advanced to third.,5,2025-03-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",35,MBA,2025
6344450,596744,Post Eagles,596795,Chestnut Hill Griffins,596744,1,top,E. Perez grounded out to 2b.,6,2025-03-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",35,MBA,2025
6344450,596744,Post Eagles,596795,Chestnut Hill Griffins,596795,1,bot,K. Motley singled through the left side.,7,2025-03-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",35,MBA,2025
6344450,596744,Post Eagles,596795,Chestnut Hill Griffins,596795,1,bot,K. Motley advanced to second on a wild pitch.,8,2025-03-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",35,MBA,2025
6344450,596744,Post Eagles,596795,Chestnut Hill Griffins,596795,1,bot,"K. Motley scored on an error by c, unearned.",9,2025-03-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",35,MBA,2025
6344450,596744,Post Eagles,596795,Chestnut Hill Griffins,596795,1,bot,A. Myers walked.,10,2025-03-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",35,MBA,2025
