game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348874,596757,Western Ore. Wolves,596747,Saint Martin's Saints,596757,1,top,Garvey grounded out to 2b (0-0).,1,2025-05-01T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6348874,596757,Western Ore. Wolves,596747,Saint Martin's Saints,596757,1,top,Bischoff struck out swinging (0-2).,2,2025-05-01T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6348874,596757,Western Ore. Wolves,596747,Saint Martin's Saints,596757,1,top,Irwin flied out to cf (2-0).,3,2025-05-01T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6348874,596757,Western Ore. Wolves,596747,Saint Martin's Saints,596747,1,bot,Sasaki reached on an error by 2b (2-2).,4,2025-05-01T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6348874,596757,Western Ore. Wolves,596747,Saint Martin's Saints,596747,1,bot,"Hoag grounded out to 3b, SAC, bunt (1-0)3a Sasaki advanced to second.",5,2025-05-01T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6348874,596757,Western Ore. Wolves,596747,Saint Martin's Saints,596747,1,bot,Hartnett struck out swinging (2-2).,6,2025-05-01T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6348874,596757,Western Ore. Wolves,596747,Saint Martin's Saints,596747,1,bot,Sasaki stole third.,7,2025-05-01T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6348874,596757,Western Ore. Wolves,596747,Saint Martin's Saints,596747,1,bot,"Sasaki scored on a passed ball, unearned.",8,2025-05-01T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6348874,596757,Western Ore. Wolves,596747,Saint Martin's Saints,596747,1,bot,Nicol walked (3-1).,9,2025-05-01T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6348874,596757,Western Ore. Wolves,596747,Saint Martin's Saints,596747,1,bot,Hollabaugh flied out to cf (0-1).,10,2025-05-01T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6348874,596757,Western Ore. Wolves,596747,Saint Martin's Saints,596757,2,top,Oleson doubled down the lf line (3-1).,11,2025-05-01T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6348874,596757,Western Ore. Wolves,596747,Saint Martin's Saints,596757,2,top,Oleson advanced to third on a wild pitch.,12,2025-05-01T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6348874,596757,Western Ore. Wolves,596747,Saint Martin's Saints,596757,2,top,"Mohler, T. walked (3-1).",13,2025-05-01T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6348874,596757,Western Ore. Wolves,596747,Saint Martin's Saints,596757,2,top,Tenorio popped up to ss (3-2).,14,2025-05-01T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6348874,596757,Western Ore. Wolves,596747,Saint Martin's Saints,596757,2,top,"Nelson singled to center field, RBI (0-0)3a Mohler, T. advanced to second3a Oleson scored.",15,2025-05-01T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6348874,596757,Western Ore. Wolves,596747,Saint Martin's Saints,596757,2,top,"Cedillo doubled down the lf line, RBI (2-2)3a Nelson advanced to third3a Mohler, T. scored.",16,2025-05-01T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6348874,596757,Western Ore. Wolves,596747,Saint Martin's Saints,596757,2,top,"Chapman reached on a fielder's choice, advanced to second (3-2)3a Cedillo advanced to third3a Nelson out at home p to c.",17,2025-05-01T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
