game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,1,top,R. Adams III singled.,1,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,1,top,R. Adams III advanced to second on a wild pitch.,2,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,1,top,B. Martin grounded out to 2b; R. Adams III advanced to third.,3,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,1,top,"N. Gamez doubled down the rf line, RBI; R. Adams III scored.",4,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,1,top,"K. Banks, Sr singled up the middle; N. Gamez advanced to third.",5,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,1,top,"K. Banks, Sr stole second.",6,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,1,top,"J. Burrell singled through the right side, 2 RBI; K. Banks, Sr scored; N. Gamez scored.",7,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,1,top,M. Duke grounded out to 3b; J. Burrell advanced to second.,8,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,1,top,J. Burrell stole third.,9,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,1,top,"S. Leonard grounded out to p, bunt.",10,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,1,bot,K. White hit by pitch.,11,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,1,bot,K. White stole second.,12,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,1,bot,C.Thibodeaux walked.,13,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,1,bot,C.Thibodeaux stole second; K. White stole third.,14,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,1,bot,T. Bates struck out swinging.,15,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,1,bot,J. Lucky walked.,16,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,1,bot,"J. Mack singled, RBI; J. Lucky advanced to second; C.Thibodeaux advanced to third; K. White scored.",17,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,1,bot,K. Byrd grounded out to 2b; J. Mack out at second ss to 2b.,18,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,2,top,J. Farmer struck out swinging.,19,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,2,top,K. Davis singled through the left side.,20,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,2,top,"K. Davis stole second, advanced to third.",21,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,2,top,"R. Adams III doubled through the left side, RBI; K. Davis scored.",22,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,2,top,B. Martin grounded out to ss.,23,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,2,top,N. Gamez flied out to cf.,24,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,2,bot,Ras. Grace walked.,25,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,2,bot,J. Radcliffe hit by pitch; Ras. Grace advanced to second.,26,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,2,bot,E. GregoryJr walked; J. Radcliffe advanced to second; Ras. Grace advanced to third.,27,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,2,bot,"K. White walked, RBI; E. GregoryJr advanced to second; J. Radcliffe advanced to third; Ras. Grace scored.",28,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,2,bot,"C.Thibodeaux hit by pitch, RBI; K. White advanced to second; E. GregoryJr advanced to third; J. Radcliffe scored.",29,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,2,bot,G. Exi to p for J. Ford.,30,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,2,bot,T. Bates struck out looking.,31,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,2,bot,"J. Lucky hit by pitch, RBI; C.Thibodeaux advanced to second; K. White advanced to third; E. GregoryJr scored.",32,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,2,bot,"J. Mack doubled up the middle, 2 RBI; J. Lucky advanced to third; C.Thibodeaux scored; K. White scored.",33,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,2,bot,K. Byrd popped up to 1b.,34,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,2,bot,Ras. Grace walked.,35,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,2,bot,J. Radcliffe struck out swinging.,36,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,3,top,"K. Banks, Sr flied out to cf.",37,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,3,top,"J. Burrell reached on an error by p, advanced to second.",38,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,3,top,M. Duke struck out swinging.,39,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,3,top,J. Burrell stole third.,40,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,3,top,"S. Leonard grounded out to p, bunt.",41,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,3,bot,E. GregoryJr walked.,42,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,3,bot,E. GregoryJr stole second.,43,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,3,bot,K. White singled; E. GregoryJr advanced to third.,44,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,3,bot,K. White stole second.,45,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,3,bot,C.Thibodeaux walked.,46,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,3,bot,C. Wade to p for G. Exi.,47,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,3,bot,"T. Bates singled through the left side, 2 RBI; C.Thibodeaux advanced to second; K. White scored; E. GregoryJr scored.",48,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,3,bot,"J. Lucky singled, bunt; T. Bates advanced to second; C.Thibodeaux advanced to third.",49,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,3,bot,J. Mack fouled out to 1b.,50,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,3,bot,"K. Byrd doubled, RBI; J. Lucky advanced to third; T. Bates out at third 3b unassisted; C.Thibodeaux scored.",51,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,3,bot,Ras. Grace flied out to lf.,52,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,4,top,J. Farmer walked.,53,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,4,top,K. Davis singled; J. Farmer advanced to second.,54,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,4,top,R. Adams III walked; K. Davis advanced to second; J. Farmer advanced to third.,55,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,4,top,B. Martin struck out looking.,56,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,4,top,"N. Gamez singled through the left side, 2 RBI; R. Adams III advanced to third; K. Davis scored; J. Farmer scored.",57,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,4,top,"K. Banks, Sr grounded out to 2b; N. Gamez out at second 3b to 2b.",58,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,4,bot,"J. Radcliffe singled, bunt.",59,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,4,bot,J. Radcliffe advanced to second on a wild pitch.,60,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,4,bot,"E. GregoryJr singled down the lf line, RBI; J. Radcliffe scored.",61,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,4,bot,E. GregoryJr stole second.,62,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,4,bot,E. GregoryJr advanced to third on a balk.,63,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,4,bot,"K. White singled to right center, RBI; E. GregoryJr scored.",64,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,4,bot,K. White stole second.,65,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,4,bot,K. White stole third.,66,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,4,bot,C.Thibodeaux popped up to 3b.,67,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,4,bot,"T. Bates grounded out to ss, RBI; K. White scored.",68,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596684,4,bot,J. Lucky lined out to ss.,69,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,5,top,M. Abdul to p for K. Jackson.,70,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,5,top,J. Burrell grounded out to ss.,71,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,5,top,M. Duke struck out looking.,72,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,5,top,S. Leonard tripled through the right side.,73,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,5,top,J. Farmer walked.,74,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,5,top,K. Davis singled; J. Farmer advanced to second; S. Leonard scored.,75,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,5,top,"R. Adams III singled, RBI; K. Davis advanced to second; J. Farmer scored.",76,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
6303180,596483,Alcorn Braves,596684,Southern U. Jaguars,596483,5,top,"B. Martin doubled to right center, RBI; R. Adams III advanced to third; K. Davis scored.",77,2025-04-12T00:00:00-04:00,"Lee-Hines Field (Baton Rouge, LA)",441,MBA,2025
