game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348098,597329,MIT Engineers,597010,Rhode Island Col. Anchormen,597329,1,top,T. Schoenfel singled to second base.,1,2025-04-24T00:00:00-04:00,"Anchorman Field (North Providence, RI)",215,MBA,2025
6348098,597329,MIT Engineers,597010,Rhode Island Col. Anchormen,597329,1,top,"T. Schoenfel out at second c to 2b, caught stealing.",2,2025-04-24T00:00:00-04:00,"Anchorman Field (North Providence, RI)",215,MBA,2025
6348098,597329,MIT Engineers,597010,Rhode Island Col. Anchormen,597329,1,top,J. Spivey grounded out to 2b.,3,2025-04-24T00:00:00-04:00,"Anchorman Field (North Providence, RI)",215,MBA,2025
6348098,597329,MIT Engineers,597010,Rhode Island Col. Anchormen,597329,1,top,Z. Moore walked.,4,2025-04-24T00:00:00-04:00,"Anchorman Field (North Providence, RI)",215,MBA,2025
6348098,597329,MIT Engineers,597010,Rhode Island Col. Anchormen,597329,1,top,C. McCarthy grounded out to 2b.,5,2025-04-24T00:00:00-04:00,"Anchorman Field (North Providence, RI)",215,MBA,2025
6348098,597329,MIT Engineers,597010,Rhode Island Col. Anchormen,597010,1,bot,P. Camelo grounded out 1b to 2b to 1b.,6,2025-04-24T00:00:00-04:00,"Anchorman Field (North Providence, RI)",215,MBA,2025
6348098,597329,MIT Engineers,597010,Rhode Island Col. Anchormen,597010,1,bot,J. Wardwell out at first 1b to p.,7,2025-04-24T00:00:00-04:00,"Anchorman Field (North Providence, RI)",215,MBA,2025
6348098,597329,MIT Engineers,597010,Rhode Island Col. Anchormen,597010,1,bot,D. Trzepacz walked.,8,2025-04-24T00:00:00-04:00,"Anchorman Field (North Providence, RI)",215,MBA,2025
6348098,597329,MIT Engineers,597010,Rhode Island Col. Anchormen,597010,1,bot,L. Pierce struck out swinging.,9,2025-04-24T00:00:00-04:00,"Anchorman Field (North Providence, RI)",215,MBA,2025
6348098,597329,MIT Engineers,597010,Rhode Island Col. Anchormen,597329,2,top,R. Tubbs singled up the middle.,10,2025-04-24T00:00:00-04:00,"Anchorman Field (North Providence, RI)",215,MBA,2025
6348098,597329,MIT Engineers,597010,Rhode Island Col. Anchormen,597329,2,top,R. Tubbs stole second.,11,2025-04-24T00:00:00-04:00,"Anchorman Field (North Providence, RI)",215,MBA,2025
6348098,597329,MIT Engineers,597010,Rhode Island Col. Anchormen,597329,2,top,"M. Soqui homered to left field, 2 RBI; R. Tubbs scored.",12,2025-04-24T00:00:00-04:00,"Anchorman Field (North Providence, RI)",215,MBA,2025
6348098,597329,MIT Engineers,597010,Rhode Island Col. Anchormen,597329,2,top,L. Hernandez lined out to ss.,13,2025-04-24T00:00:00-04:00,"Anchorman Field (North Providence, RI)",215,MBA,2025
6348098,597329,MIT Engineers,597010,Rhode Island Col. Anchormen,597329,2,top,H. Lee flied out to cf.,14,2025-04-24T00:00:00-04:00,"Anchorman Field (North Providence, RI)",215,MBA,2025
6348098,597329,MIT Engineers,597010,Rhode Island Col. Anchormen,597329,2,top,J. Finnegan singled to right center.,15,2025-04-24T00:00:00-04:00,"Anchorman Field (North Providence, RI)",215,MBA,2025
6348098,597329,MIT Engineers,597010,Rhode Island Col. Anchormen,597329,2,top,T. Schoenfel doubled to left field; J. Finnegan advanced to third.,16,2025-04-24T00:00:00-04:00,"Anchorman Field (North Providence, RI)",215,MBA,2025
6348098,597329,MIT Engineers,597010,Rhode Island Col. Anchormen,597329,2,top,J. Spivey flied out to rf.,17,2025-04-24T00:00:00-04:00,"Anchorman Field (North Providence, RI)",215,MBA,2025
